"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5982:5-5982:41","call in function: ggml_get_rows@5976-6003","callee=fprintf","basic block: 5982:5-5982:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5893:5-5893:52","call in function: ggml_permute@5886-5945","callee=fprintf","basic block: 5893:5-5893:52"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5894:5-5894:52","call in function: ggml_permute@5886-5945","callee=fprintf","basic block: 5894:5-5894:52"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5895:5-5895:52","call in function: ggml_permute@5886-5945","callee=fprintf","basic block: 5895:5-5895:52"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5896:5-5896:52","call in function: ggml_permute@5886-5945","callee=fprintf","basic block: 5896:5-5896:52"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5898:5-5898:31","call in function: ggml_permute@5886-5945","callee=fprintf","basic block: 5898:5-5898:31"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5899:5-5899:31","call in function: ggml_permute@5886-5945","callee=fprintf","basic block: 5899:5-5899:31"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5900:5-5900:31","call in function: ggml_permute@5886-5945","callee=fprintf","basic block: 5900:5-5900:31"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5901:5-5901:31","call in function: ggml_permute@5886-5945","callee=fprintf","basic block: 5901:5-5901:31"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5902:5-5902:31","call in function: ggml_permute@5886-5945","callee=fprintf","basic block: 5902:5-5902:31"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5903:5-5903:31","call in function: ggml_permute@5886-5945","callee=fprintf","basic block: 5903:5-5903:31"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5757:5-5757:38","call in function: ggml_reshape_4d@5750-5775","callee=fprintf","basic block: 5757:5-5757:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5758:5-5758:53","call in function: ggml_reshape_4d@5750-5775","callee=fprintf","basic block: 5758:5-5758:53"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5730:5-5730:38","call in function: ggml_reshape_3d@5724-5748","callee=fprintf","basic block: 5730:5-5730:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5731:5-5731:49","call in function: ggml_reshape_3d@5724-5748","callee=fprintf","basic block: 5731:5-5731:49"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5704:5-5704:38","call in function: ggml_reshape_2d@5699-5722","callee=fprintf","basic block: 5704:5-5704:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5705:5-5705:45","call in function: ggml_reshape_2d@5699-5722","callee=fprintf","basic block: 5705:5-5705:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5679:5-5679:38","call in function: ggml_reshape_1d@5675-5697","callee=fprintf","basic block: 5679:5-5679:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5680:5-5680:41","call in function: ggml_reshape_1d@5675-5697","callee=fprintf","basic block: 5680:5-5680:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5650:5-5650:38","call in function: ggml_reshape@5646-5673","callee=fprintf","basic block: 5650:5-5650:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5652:5-5652:55","call in function: ggml_reshape@5646-5673","callee=fprintf","basic block: 5652:5-5652:55"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5630:5-5630:55","call in function: ggml_cont_4d@5623-5642","callee=fprintf","basic block: 5630:5-5630:55"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5522:5-5522:55","call in function: ggml_cpy_impl@5518-5545","callee=fprintf","basic block: 5522:5-5522:55"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5438:5-5438:55","call in function: ggml_set_impl@5429-5458","callee=fprintf","basic block: 5438:5-5438:55"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5394:5-5394:37","call in function: ggml_scale_impl@5389-5411","callee=fprintf","basic block: 5394:5-5394:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5366:5-5366:40","call in function: ggml_out_prod@5362-5385","callee=fprintf","basic block: 5366:5-5366:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5367:5-5367:39","call in function: ggml_out_prod@5362-5385","callee=fprintf","basic block: 5367:5-5367:39"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5332:5-5332:40","call in function: ggml_mul_mat_id@5327-5358","callee=fprintf","basic block: 5332:5-5332:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5333:5-5333:43","call in function: ggml_mul_mat_id@5327-5358","callee=fprintf","basic block: 5333:5-5333:43"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5335:5-5335:31","call in function: ggml_mul_mat_id@5327-5358","callee=fprintf","basic block: 5335:5-5335:31"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5336:5-5336:30","call in function: ggml_mul_mat_id@5327-5358","callee=fprintf","basic block: 5336:5-5336:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5337:5-5337:51","call in function: ggml_mul_mat_id@5327-5358","callee=fprintf","basic block: 5337:5-5337:51"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5338:5-5338:39","call in function: ggml_mul_mat_id@5327-5358","callee=fprintf","basic block: 5338:5-5338:39"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5339:5-5339:38","call in function: ggml_mul_mat_id@5327-5358","callee=fprintf","basic block: 5339:5-5339:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5340:5-5340:43","call in function: ggml_mul_mat_id@5327-5358","callee=fprintf","basic block: 5340:5-5340:43"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5306:5-5306:41","call in function: ggml_mul_mat_set_prec@5303-5311","callee=fprintf","basic block: 5306:5-5306:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5283:5-5283:39","call in function: ggml_mul_mat@5279-5301","callee=fprintf","basic block: 5283:5-5283:39"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5284:5-5284:39","call in function: ggml_mul_mat@5279-5301","callee=fprintf","basic block: 5284:5-5284:39"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5248:9-5248:26","call in function: ggml_group_norm_impl@5240-5261","callee=fprintf","basic block: 5248:9-5248:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5145:9-5145:26","call in function: ggml_norm_impl@5137-5158","callee=fprintf","basic block: 5145:9-5145:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4892:5-4892:48","call in function: ggml_concat@4887-4920","callee=fprintf","basic block: 4892:5-4892:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4900:9-4900:41","call in function: ggml_concat@4887-4920","callee=fprintf","basic block: 4900:9-4900:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4864:5-4864:38","call in function: ggml_repeat_back@4860-4883","callee=fprintf","basic block: 4864:5-4864:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4841:5-4841:38","call in function: ggml_repeat@4837-4856","callee=fprintf","basic block: 4841:5-4841:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4818:5-4818:34","call in function: ggml_argmax@4815-4833","callee=fprintf","basic block: 4818:5-4818:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4822:9-4822:26","call in function: ggml_argmax@4815-4833","callee=fprintf","basic block: 4822:9-4822:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4799:9-4799:26","call in function: ggml_mean@4793-4811","callee=fprintf","basic block: 4799:9-4799:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4611:5-4611:38","call in function: ggml_div_impl@4606-4631","callee=fprintf","basic block: 4611:5-4611:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4620:9-4620:29","call in function: ggml_div_impl@4606-4631","callee=fprintf","basic block: 4620:9-4620:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4566:5-4566:38","call in function: ggml_mul_impl@4561-4588","callee=fprintf","basic block: 4566:5-4566:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4572:9-4572:46","call in function: ggml_mul_impl@4561-4588","callee=fprintf","basic block: 4572:9-4572:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4577:9-4577:29","call in function: ggml_mul_impl@4561-4588","callee=fprintf","basic block: 4577:9-4577:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4527:5-4527:42","call in function: ggml_sub_impl@4522-4543","callee=fprintf","basic block: 4527:5-4527:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4474:5-4474:55","call in function: ggml_acc_impl@4465-4496","callee=fprintf","basic block: 4474:5-4474:55"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4475:5-4475:38","call in function: ggml_acc_impl@4465-4496","callee=fprintf","basic block: 4475:5-4475:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4476:5-4476:41","call in function: ggml_acc_impl@4465-4496","callee=fprintf","basic block: 4476:5-4476:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4477:5-4477:41","call in function: ggml_acc_impl@4465-4496","callee=fprintf","basic block: 4477:5-4477:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4430:5-4430:34","call in function: ggml_add1_impl@4425-4447","callee=fprintf","basic block: 4430:5-4430:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4431:5-4431:37","call in function: ggml_add1_impl@4425-4447","callee=fprintf","basic block: 4431:5-4431:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4390:5-4390:43","call in function: ggml_add_cast_impl@4383-4413","callee=fprintf","basic block: 4390:5-4390:43"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4393:5-4395:42","call in function: ggml_add_cast_impl@4383-4413","callee=fprintf","basic block: 4393:5-4395:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4401:9-4401:46","call in function: ggml_add_cast_impl@4383-4413","callee=fprintf","basic block: 4401:9-4401:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4347:5-4347:38","call in function: ggml_add_impl@4342-4365","callee=fprintf","basic block: 4347:5-4347:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4353:9-4353:46","call in function: ggml_add_impl@4342-4365","callee=fprintf","basic block: 4353:9-4353:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4235:5-4235:13","call in function: ggml_format_name@4232-4238","callee=vsnprintf","basic block: 4232:91-4232:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4218:5-4218:44","call in function: ggml_get_unary_op@4217-4220","callee=fprintf","basic block: 4218:5-4218:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4203:17-4203:34","call in function: ggml_set_f32_nd@4174-4206","callee=fprintf","basic block: 4203:17-4203:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4168:13-4168:30","call in function: ggml_get_f32_nd@4152-4172","callee=fprintf","basic block: 4168:13-4168:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4147:17-4147:34","call in function: ggml_set_f32_1d@4113-4150","callee=fprintf","basic block: 4147:17-4147:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4106:17-4106:34","call in function: ggml_get_f32_1d@4073-4111","callee=fprintf","basic block: 4106:17-4106:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4068:17-4068:34","call in function: ggml_set_i32_nd@4039-4071","callee=fprintf","basic block: 4068:17-4068:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4033:13-4033:30","call in function: ggml_get_i32_nd@4017-4037","callee=fprintf","basic block: 4033:13-4033:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 3982:17-3982:60","call in function: ggml_set_i32_1d@3972-4015","callee=fprintf","basic block: 3982:17-3982:60"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 3987:17-3987:61","call in function: ggml_set_i32_1d@3972-4015","callee=fprintf","basic block: 3987:17-3987:61"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 3992:17-3992:61","call in function: ggml_set_i32_1d@3972-4015","callee=fprintf","basic block: 3992:17-3992:61"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 3997:17-3997:65","call in function: ggml_set_i32_1d@3972-4015","callee=fprintf","basic block: 3997:17-3997:65"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4002:17-4002:65","call in function: ggml_set_i32_1d@3972-4015","callee=fprintf","basic block: 4002:17-4002:65"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4007:17-4007:59","call in function: ggml_set_i32_1d@3972-4015","callee=fprintf","basic block: 4007:17-4007:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 4012:17-4012:34","call in function: ggml_set_i32_1d@3972-4015","callee=fprintf","basic block: 4012:17-4012:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 3935:17-3935:60","call in function: ggml_get_i32_1d@3926-3970","callee=fprintf","basic block: 3935:17-3935:60"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 3940:17-3940:61","call in function: ggml_get_i32_1d@3926-3970","callee=fprintf","basic block: 3940:17-3940:61"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 3945:17-3945:61","call in function: ggml_get_i32_1d@3926-3970","callee=fprintf","basic block: 3945:17-3945:61"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 3950:17-3950:65","call in function: ggml_get_i32_1d@3926-3970","callee=fprintf","basic block: 3950:17-3950:65"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 3955:17-3955:65","call in function: ggml_get_i32_1d@3926-3970","callee=fprintf","basic block: 3955:17-3955:65"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 3960:17-3960:59","call in function: ggml_get_i32_1d@3926-3970","callee=fprintf","basic block: 3960:17-3960:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 3965:17-3965:34","call in function: ggml_get_i32_1d@3926-3970","callee=fprintf","basic block: 3965:17-3965:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 3895:17-3895:34","call in function: ggml_set_f32@3843-3900","callee=fprintf","basic block: 3895:17-3895:34"
