"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 112:12-115:5","call in function: return_undecodable_binary@111-115","callee=django.http.HttpResponse","basic block: 111:31-115:5"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 121:12-121:51","call in function: return_json_response@118-121","callee=django.http.JsonResponse","basic block: 120:14-121:51"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 125:12-127:5","call in function: return_json_response_latin1@124-127","callee=django.http.HttpResponse","basic block: 124:33-127:5"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 145:12-147:5","call in function: check_headers@143-147","callee=django.http.HttpResponse","basic block: 143:19-147:5"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 152:12-152:37","call in function: body@150-152","callee=django.http.HttpResponse","basic block: 150:10-152:37"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 157:12-157:39","call in function: read_all@155-157","callee=django.http.HttpResponse","basic block: 155:14-157:39"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 162:12-162:44","call in function: read_buffer@160-162","callee=django.http.HttpResponse","basic block: 160:17-162:44"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 168:12-168:50","call in function: request_context_view@165-168","callee=django.shortcuts.render","basic block: 165:26-168:50"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 173:12-173:86","call in function: render_template_multiple_times@171-173","callee=django.http.HttpResponse","basic block: 171:36-173:86"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 173:25-173:53","call in function: render_template_multiple_times@171-173","callee=django.template.loader.render_to_string","basic block: 171:36-173:86"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 173:57-173:85","call in function: render_template_multiple_times@171-173","callee=django.template.loader.render_to_string","basic block: 171:36-173:86"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 179:12-179:25","call in function: redirect_based_on_extra_headers_1_view@176-179","callee=django.http.HttpResponse","basic block: 179:12-179:25"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 185:12-185:25","call in function: redirect_based_on_extra_headers_2_view@182-185","callee=django.http.HttpResponse","basic block: 185:12-185:25"
"path: /home/sixsquare/codeQL/projects/django/tests/logging_tests/views.py","call function: 12:12-12:35","call in function: innocent@11-12","callee=django.http.HttpResponse","basic block: 11:14-12:35"
"path: /home/sixsquare/codeQL/projects/django/tests/shortcuts/views.py","call function: 5:12-12:5","call in function: render_view@4-12","callee=django.shortcuts.render","basic block: 4:17-12:5"
"path: /home/sixsquare/codeQL/projects/django/tests/shortcuts/views.py","call function: 16:12-26:5","call in function: render_view_with_multiple_templates@15-26","callee=django.shortcuts.render","basic block: 15:41-26:5"
"path: /home/sixsquare/codeQL/projects/django/tests/shortcuts/views.py","call function: 30:12-38:5","call in function: render_view_with_content_type@29-38","callee=django.shortcuts.render","basic block: 29:35-38:5"
"path: /home/sixsquare/codeQL/projects/django/tests/shortcuts/views.py","call function: 42:12-50:5","call in function: render_view_with_status@41-50","callee=django.shortcuts.render","basic block: 41:29-50:5"
"path: /home/sixsquare/codeQL/projects/django/tests/shortcuts/views.py","call function: 55:12-55:63","call in function: render_view_with_using@53-55","callee=django.shortcuts.render","basic block: 53:28-55:63"
"path: /home/sixsquare/codeQL/projects/django/tests/handlers/views.py","call function: 11:12-11:43","call in function: regular@10-11","callee=django.http.HttpResponse","basic block: 10:13-11:43"
"path: /home/sixsquare/codeQL/projects/django/tests/handlers/views.py","call function: 28:12-28:56","call in function: in_transaction@27-28","callee=django.http.HttpResponse","basic block: 27:20-28:56"
"path: /home/sixsquare/codeQL/projects/django/tests/handlers/views.py","call function: 33:12-33:56","call in function: not_in_transaction@32-33","callee=django.http.HttpResponse","basic block: 32:24-33:56"
"path: /home/sixsquare/codeQL/projects/django/tests/handlers/views.py","call function: 38:12-38:56","call in function: not_in_transaction_using_none@37-38","callee=django.http.HttpResponse","basic block: 37:35-38:56"
"path: /home/sixsquare/codeQL/projects/django/tests/handlers/views.py","call function: 43:12-43:56","call in function: not_in_transaction_using_text@42-43","callee=django.http.HttpResponse","basic block: 42:35-43:56"
"path: /home/sixsquare/codeQL/projects/django/tests/handlers/views.py","call function: 57:12-57:25","call in function: malformed_post@55-57","callee=django.http.HttpResponse","basic block: 55:20-57:25"
"path: /home/sixsquare/codeQL/projects/django/tests/handlers/views.py","call function: 61:12-61:45","call in function: httpstatus_enum@60-61","callee=django.http.HttpResponse","basic block: 60:21-61:45"
"path: /home/sixsquare/codeQL/projects/django/tests/handlers/views.py","call function: 65:12-65:43","call in function: async_regular@64-65","callee=django.http.HttpResponse","basic block: 64:25-65:43"
"path: /home/sixsquare/codeQL/projects/django/tests/context_processors/views.py","call function: 7:12-7:67","call in function: request_processor@6-7","callee=django.shortcuts.render","basic block: 6:23-7:67"
"path: /home/sixsquare/codeQL/projects/django/tests/context_processors/views.py","call function: 15:12-15:68","call in function: debug_processor@10-15","callee=django.shortcuts.render","basic block: 10:21-15:68"
"path: /home/sixsquare/codeQL/projects/django/tests/context_processors/views.py","call function: 19:12-19:63","call in function: csp_nonce_processor@18-19","callee=django.shortcuts.render","basic block: 18:25-19:63"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/views.py","call function: 7:12-7:42","call in function: secure_view@6-7","callee=django.http.HttpResponse","basic block: 6:17-7:42"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/views.py","call function: 12:12-12:42","call in function: secure_view2@11-12","callee=django.http.HttpResponse","basic block: 11:18-12:42"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_docs/views.py","call function: 10:12-10:25","call in function: xview@9-10","callee=django.http.HttpResponse","basic block: 9:11-10:25"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_docs/views.py","call function: 29:16-29:29","call in function: get@28-29","callee=django.http.HttpResponse","basic block: 28:13-29:29"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_docs/views.py","call function: 15:16-15:29","call in function: get@14-15","callee=django.http.HttpResponse","basic block: 14:13-15:29"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_docs/views.py","call function: 20:16-20:29","call in function: __call__@19-20","callee=django.http.HttpResponse","basic block: 19:18-20:29"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sitemaps/views.py","call function: 82:12-88:5","call in function: index@43-88","callee=django.template.response.TemplateResponse","basic block: 82:12-88:5"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sitemaps/views.py","call function: 134:12-140:5","call in function: sitemap@92-140","callee=django.template.response.TemplateResponse","basic block: 134:12-140:5"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/syndication/views.py","call function: 41:20-41:66","call in function: __call__@35-49","callee=django.http.HttpResponse","basic block: 37:13-42:40"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/syndication/views.py","call function: 53:16-53:32","call in function: item_title@51-53","callee=django.utils.html.escape","basic block: 51:20-53:32"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 60:16-60:40","call in function: trace_view@36-60","callee=django.http.HttpResponse","basic block: 48:20-60:40"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 130:16-130:29","call in function: view_with_header@128-132","callee=django.http.HttpResponse","basic block: 128:22-132:19"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 96:25-96:35","call in function: post_view@78-96","callee=django.template.Template.render","basic block: 96:12-96:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 281:25-281:35","call in function: login_protected_view@273-281","callee=django.template.Template.render","basic block: 273:26-281:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 29:12-29:36","call in function: get_view@24-29","callee=django.http.HttpResponse","basic block: 24:14-29:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 29:25-29:35","call in function: get_view@24-29","callee=django.template.Template.render","basic block: 24:14-29:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 33:12-33:40","call in function: async_get_view@32-33","callee=django.http.HttpResponse","basic block: 32:26-33:40"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 60:29-60:39","call in function: trace_view@36-60","callee=django.template.Template.render","basic block: 48:20-60:40"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 75:12-75:36","call in function: put_view@63-75","callee=django.http.HttpResponse","basic block: 75:12-75:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 75:25-75:35","call in function: put_view@63-75","callee=django.template.Template.render","basic block: 75:12-75:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 96:12-96:36","call in function: post_view@78-96","callee=django.http.HttpResponse","basic block: 96:12-96:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 111:12-111:36","call in function: post_then_get_view@99-111","callee=django.http.HttpResponse","basic block: 108:9-111:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 111:25-111:35","call in function: post_then_get_view@99-111","callee=django.template.Template.render","basic block: 108:9-111:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 120:16-120:29","call in function: json_view@114-125","callee=django.http.HttpResponse","basic block: 120:16-120:29"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 125:12-125:36","call in function: json_view@114-125","callee=django.http.HttpResponse","basic block: 122:9-125:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 125:25-125:35","call in function: json_view@114-125","callee=django.template.Template.render","basic block: 122:9-125:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 148:12-148:36","call in function: raw_post_view@135-148","callee=django.http.HttpResponse","basic block: 148:12-148:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/views.py","call function: 148:25-148:35","call in function: raw_post_view@135-148","callee=django.template.Template.render","basic block: 148:12-148:36"
