"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 1091:36-1091:77","call in function: test_inline_add_fk_add_perm@1086-1104","callee=django.urls.reverse","basic block: 1086:37-1104:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 1416:23-1416:61","call in function: setUpTestData@1398-1417","callee=django.urls.reverse","basic block: 1398:23-1417:22"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 1417:26-1417:88","call in function: setUpTestData@1398-1417","callee=django.urls.reverse","basic block: 1398:23-1417:22"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 1525:15-1525:85","call in function: test_verbose_name_inline@1500-1594","callee=django.urls.reverse","basic block: 1500:34-1594:78"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 1621:15-1621:85","call in function: test_verbose_name_plural_inline@1596-1687","callee=django.urls.reverse","basic block: 1596:41-1687:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 1718:15-1718:85","call in function: test_both_verbose_names_inline@1689-1787","callee=django.urls.reverse","basic block: 1689:40-1787:78"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 1797:15-1797:61","call in function: test_fieldset_context_fully_set@1796-1800","callee=django.urls.reverse","basic block: 1796:41-1800:36"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 1803:36-1803:82","call in function: test_inline_headings@1802-1880","callee=django.urls.reverse","basic block: 1802:30-1811:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 1901:36-1901:77","call in function: test_add_stackeds@1893-1913","callee=django.urls.reverse","basic block: 1893:27-1913:37"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 1920:36-1920:77","call in function: test_delete_stackeds@1915-1940","callee=django.urls.reverse","basic block: 1915:30-1937:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 1948:36-1948:77","call in function: test_delete_invalid_stacked_inlines@1942-2006","callee=django.urls.reverse","basic block: 1942:45-2006:58"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2014:36-2014:77","call in function: test_delete_invalid_tabular_inlines@2008-2075","callee=django.urls.reverse","basic block: 2008:45-2075:58"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2085:36-2085:87","call in function: test_add_inlines@2077-2162","callee=django.urls.reverse","basic block: 2077:26-2162:52"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2183:22-2183:80","call in function: test_add_inline_link_absent_for_view_only_parent_model@2164-2187","callee=django.urls.reverse","basic block: 2164:64-2187:80"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2194:36-2194:87","call in function: test_delete_inlines@2189-2243","callee=django.urls.reverse","basic block: 2189:29-2243:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2252:36-2252:76","call in function: test_collapsed_inlines@2246-2271","callee=django.urls.reverse","basic block: 2246:32-2262:63"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2279:36-2279:77","call in function: test_added_stacked_inline_with_collapsed_fields@2274-2296","callee=django.urls.reverse","basic block: 2274:57-2287:63"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2327:36-2327:77","call in function: test_inline_formset_error_input_border@2322-2363","callee=django.urls.reverse","basic block: 2322:48-2333:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2370:36-2370:77","call in function: test_inline_formset_error@2365-2405","callee=django.urls.reverse","basic block: 2365:35-2391:60"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2417:36-2417:76","call in function: test_inlines_verbose_name@2407-2467","callee=django.urls.reverse","basic block: 2407:35-2436:29"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2438:58-2438:74","call in function: test_inlines_verbose_name@2407-2467","callee=django.urls.reverse","basic block: 2436:13-2467:62"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2474:36-2474:82","call in function: test_tabular_inline_layout@2469-2513","callee=django.urls.reverse","basic block: 2469:36-2513:82"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2530:15-2530:83","call in function: test_tabular_inline_delete_layout@2516-2544","callee=django.urls.reverse","basic block: 2516:43-2544:38"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2553:15-2553:83","call in function: test_tabular_inline_object_with_show_change_link@2547-2560","callee=django.urls.reverse","basic block: 2547:58-2560:39"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 2568:36-2568:82","call in function: test_tabular_inline_with_filter_horizontal@2563-2572","callee=django.urls.reverse","basic block: 2563:52-2572:39"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 963:29-963:47","call in function: test_compress_file_response@956-971","callee=django.http.FileResponse","basic block: 962:30-965:32"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 963:29-963:47","call in function: get_response@962-965","callee=django.http.FileResponse","basic block: 962:30-965:32"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1830:9-1830:24","call in function: test_urlconf_first@1829-1830","callee=django.urls.reverse","basic block: 1829:28-1830:24"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1834:9-1834:25","call in function: test_urlconf_second@1833-1834","callee=django.urls.reverse","basic block: 1833:29-1834:25"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1838:13-1838:28","call in function: test_urlconf_cache@1836-1859","callee=django.urls.reverse","basic block: 1836:28-1859:29"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1840:13-1840:29","call in function: test_urlconf_cache@1836-1859","callee=django.urls.reverse","basic block: 1836:28-1859:29"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1843:29-1843:44","call in function: test_urlconf_cache@1836-1859","callee=django.urls.reverse","basic block: 1836:28-1859:29"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1845:17-1845:33","call in function: test_urlconf_cache@1836-1859","callee=django.urls.reverse","basic block: 1836:28-1859:29"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1849:21-1849:36","call in function: test_urlconf_cache@1836-1859","callee=django.urls.reverse","basic block: 1836:28-1859:29"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1850:33-1850:49","call in function: test_urlconf_cache@1836-1859","callee=django.urls.reverse","basic block: 1836:28-1859:29"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1852:29-1852:44","call in function: test_urlconf_cache@1836-1859","callee=django.urls.reverse","basic block: 1836:28-1859:29"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1854:17-1854:33","call in function: test_urlconf_cache@1836-1859","callee=django.urls.reverse","basic block: 1836:28-1859:29"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1857:13-1857:28","call in function: test_urlconf_cache@1836-1859","callee=django.urls.reverse","basic block: 1836:28-1859:29"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1859:13-1859:29","call in function: test_urlconf_cache@1836-1859","callee=django.urls.reverse","basic block: 1836:28-1859:29"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/urls.py","call function: 30:5-30:39","call in function: hello_cookie@28-31","callee=django.http.HttpResponse.set_cookie","basic block: 28:18-31:19"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/urls.py","call function: 71:29-71:67","call in function: lambda@71-71","callee=django.http.FileResponse","basic block: 71:26-71:67"
"path: /home/sixsquare/codeQL/projects/django/tests/wsgi/urls.py","call function: 11:5-11:39","call in function: cookie@9-12","callee=django.http.HttpResponse.set_cookie","basic block: 9:12-12:19"
"path: /home/sixsquare/codeQL/projects/django/tests/wsgi/urls.py","call function: 18:29-18:62","call in function: lambda@18-18","callee=django.http.FileResponse","basic block: 18:26-18:62"
"path: /home/sixsquare/codeQL/projects/django/tests/messages_tests/urls.py","call function: 35:33-35:55","call in function: add@26-35","callee=django.urls.reverse","basic block: 35:12-35:56"
"path: /home/sixsquare/codeQL/projects/django/tests/messages_tests/urls.py","call function: 42:33-42:65","call in function: add_template_response@39-42","callee=django.urls.reverse","basic block: 42:12-42:66"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/utils.py","call function: 156:29-161:17","call in function: get_deleted_objects@126-183","callee=django.urls.reverse","basic block: 160:22-161:17"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/utils.py","call function: 156:29-161:17","call in function: format_callback@144-173","callee=django.urls.reverse","basic block: 160:22-161:17"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admindocs/utils.py","call function: 68:22-68:56","call in function: parse_rst@60-92","callee=django.urls.reverse","basic block: 60:15-72:43"
"path: /home/sixsquare/codeQL/projects/django/tests/builtin_server/views.py","call function: 11:16-11:31","call in function: file_response@8-15","callee=django.http.FileResponse","basic block: 8:19-15:19"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/views.py","call function: 172:17-172:60","call in function: logout_then_login@168-173","callee=django.shortcuts.resolve_url","basic block: 172:17-173:59"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/views.py","call function: 48:23-52:9","call in function: get_redirect_url@43-53","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 43:26-53:41"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/views.py","call function: 61:20-61:46","call in function: get_default_redirect_url@58-62","callee=django.shortcuts.resolve_url","basic block: 61:20-61:46"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/views.py","call function: 94:20-94:46","call in function: get_default_redirect_url@91-96","callee=django.shortcuts.resolve_url","basic block: 94:20-94:46"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/views.py","call function: 96:20-96:59","call in function: get_default_redirect_url@91-96","callee=django.shortcuts.resolve_url","basic block: 96:20-96:59"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/views.py","call function: 147:20-147:46","call in function: get_default_redirect_url@144-151","callee=django.shortcuts.resolve_url","basic block: 147:20-147:46"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/views.py","call function: 149:20-149:60","call in function: get_default_redirect_url@144-151","callee=django.shortcuts.resolve_url","basic block: 149:20-149:60"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/views.py","call function: 180:20-180:63","call in function: redirect_to_login@176-188","callee=django.shortcuts.resolve_url","basic block: 180:20-183:26"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/views.py","call function: 342:32-342:62","call in function: get_context_data@340-343","callee=django.shortcuts.resolve_url","basic block: 340:26-343:22"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sitemaps/views.py","call function: 62:23-62:76","call in function: index@43-88","callee=django.urls.reverse","basic block: 61:20-65:30"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_views/views.py","call function: 139:16-139:62","call in function: get_success_url@138-139","callee=django.urls.reverse","basic block: 138:25-139:62"
