"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1139:16-1139:86","call in function: test_file_upload_directory_default_permissions@1137-1143","callee=django.core.files.storage.FileSystemStorage.save","basic block: 1137:56-1143:87"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1140:26-1140:48","call in function: test_file_upload_directory_default_permissions@1137-1143","callee=django.core.files.storage.FileSystemStorage.path","basic block: 1137:56-1143:87"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1148:28-1148:45","call in function: setUp@1147-1150","callee=tempfile.mkdtemp","basic block: 1147:15-1150:20"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1162:24-1162:80","call in function: test_directory_with_dot@1152-1165","callee=os.listdir","basic block: 1152:33-1165:65"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1162:35-1162:79","call in function: test_directory_with_dot@1152-1165","callee=os.path.join","basic block: 1152:33-1165:65"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1163:26-1163:87","call in function: test_directory_with_dot@1152-1165","callee=os.path.exists","basic block: 1152:33-1165:65"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1163:41-1163:86","call in function: test_directory_with_dot@1152-1165","callee=os.path.join","basic block: 1152:33-1165:65"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1175:24-1175:80","call in function: test_first_character_dot@1167-1178","callee=os.listdir","basic block: 1167:34-1178:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1175:35-1175:79","call in function: test_first_character_dot@1167-1178","callee=os.path.join","basic block: 1167:34-1178:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1176:26-1176:87","call in function: test_first_character_dot@1167-1178","callee=os.path.exists","basic block: 1167:34-1178:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1176:41-1176:86","call in function: test_first_character_dot@1167-1178","callee=os.path.join","basic block: 1167:34-1178:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1183:23-1183:40","call in function: setUp@1182-1185","callee=tempfile.mkdtemp","basic block: 1182:15-1185:20"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1205:25-1205:42","call in function: setUp@1204-1207","callee=tempfile.mkdtemp","basic block: 1204:15-1207:20"
"path: /home/sixsquare/codeQL/projects/django/tests/logging_tests/tests.py","call function: 655:21-655:40","call in function: setUp@637-665","callee=tempfile.NamedTemporaryFile","basic block: 637:15-665:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 5293:17-5293:60","call in function: setUpTestData@5289-5302","callee=tempfile.NamedTemporaryFile","basic block: 5289:23-5298:19"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 28:10-28:28","call in function: get_constraints@27-29","callee=django.db.connection.cursor","basic block: 27:21-29:70"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 1324:28-1324:46","call in function: test_initially_deferred_database_constraint@1312-1327","callee=django.db.connection.cursor","basic block: 1312:53-1327:22"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 1337:14-1337:32","call in function: test_initially_immediate_database_constraint@1330-1341","callee=django.db.connection.cursor","basic block: 1330:54-1341:24"
"path: /home/sixsquare/codeQL/projects/django/tests/composite_pk/tests.py","call function: 44:14-44:32","call in function: get_primary_key_columns@43-45","callee=django.db.connection.cursor","basic block: 43:33-45:82"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2488:12-2488:43","call in function: setUp@2487-2491","callee=os.path.exists","basic block: 2487:15-2488:43"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2489:13-2489:43","call in function: setUp@2487-2491","callee=shutil.rmtree","basic block: 2489:13-2489:43"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2490:9-2490:34","call in function: setUp@2487-2491","callee=os.mkdir","basic block: 2490:9-2491:56"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2701:20-2701:70","call in function: test_file_field_multiple_save@2689-2718","callee=os.path.join","basic block: 2689:39-2714:28"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2701:33-2701:57","call in function: test_file_field_multiple_save@2689-2718","callee=os.path.dirname","basic block: 2689:39-2714:28"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2702:14-2702:33","call in function: test_file_field_multiple_save@2689-2718","callee=open","basic block: 2689:39-2714:28"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2739:14-2739:76","call in function: test_image_field@2734-2891","callee=open","basic block: 2734:26-2820:64"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2739:19-2739:69","call in function: test_image_field@2734-2891","callee=os.path.join","basic block: 2734:26-2820:64"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2739:32-2739:56","call in function: test_image_field@2734-2891","callee=os.path.dirname","basic block: 2734:26-2820:64"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2741:14-2741:77","call in function: test_image_field@2734-2891","callee=open","basic block: 2734:26-2820:64"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2741:19-2741:70","call in function: test_image_field@2734-2891","callee=os.path.join","basic block: 2734:26-2820:64"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2741:32-2741:56","call in function: test_image_field@2734-2891","callee=os.path.dirname","basic block: 2734:26-2820:64"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 294:14-294:32","call in function: test_paramless_no_escaping@293-296","callee=django.db.connection.cursor","basic block: 293:36-296:59"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 424:18-424:36","call in function: test_unicode_password@420-432","callee=django.db.connection.cursor","basic block: 424:18-424:36"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 77:14-77:32","call in function: test_last_executed_query_without_previous_query@71-83","callee=django.db.connection.cursor","basic block: 71:57-78:44"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 274:14-274:32","call in function: test_signal@266-282","callee=django.db.connection.cursor","basic block: 266:21-282:34"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 128:14-128:32","call in function: test_last_executed_query_dict@121-134","callee=django.db.connection.cursor","basic block: 121:39-134:13"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 144:14-144:32","call in function: test_last_executed_query_dict_overlap_keys@137-150","callee=django.db.connection.cursor","basic block: 137:52-150:13"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 158:14-158:32","call in function: test_last_executed_query_with_duplicate_params@152-167","callee=django.db.connection.cursor","basic block: 152:56-167:13"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 176:14-176:32","call in function: test_bad_parameter_count@171-185","callee=django.db.connection.cursor","basic block: 171:34-185:49"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 248:14-248:32","call in function: test_generic_relation@236-255","callee=django.db.connection.cursor","basic block: 236:31-249:31"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 280:14-280:32","call in function: test_signal@266-282","callee=django.db.connection.cursor","basic block: 266:21-282:34"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 299:14-299:32","call in function: test_parameter_escaping@298-301","callee=django.db.connection.cursor","basic block: 298:33-301:63"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 330:14-330:32","call in function: create_squares@315-334","callee=django.db.connection.cursor","basic block: 330:14-331:23"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 402:14-402:32","call in function: test_unicode_fetches@392-418","callee=django.db.connection.cursor","basic block: 392:30-418:13"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 455:14-455:32","call in function: test_duplicate_table_error@452-457","callee=django.db.connection.cursor","basic block: 452:36-457:37"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 463:14-463:32","call in function: test_cursor_contextmanager@459-470","callee=django.db.connection.cursor","basic block: 459:36-470:79"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 480:14-480:32","call in function: test_cursor_contextmanager_closing@476-482","callee=django.db.connection.cursor","basic block: 476:44-482:38"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 491:14-491:32","call in function: test_is_usable_after_database_disconnects@486-504","callee=django.db.connection.cursor","basic block: 486:51-497:28"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 512:14-512:32","call in function: test_queries@507-535","callee=django.db.connection.cursor","basic block: 507:22-535:75"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 529:14-529:32","call in function: test_queries@507-535","callee=django.db.connection.cursor","basic block: 507:22-535:75"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 582:13-582:31","call in function: test_queries_logger@579-610","callee=django.db.connection.cursor","basic block: 579:29-610:45"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 614:14-614:32","call in function: test_queries_bare_where@612-616","callee=django.db.connection.cursor","basic block: 612:33-616:53"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 793:14-793:32","call in function: test_default_connection_thread_local@785-827","callee=django.db.connection.cursor","basic block: 785:46-811:29"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/tests.py","call function: 42:14-42:32","call in function: test_dbms_session@40-43","callee=django.db.connection.cursor","basic block: 40:27-43:80"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/tests.py","call function: 47:14-47:32","call in function: test_cursor_var@45-50","callee=django.db.connection.cursor","basic block: 45:25-50:49"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/tests.py","call function: 58:14-58:32","call in function: test_order_of_nls_parameters@52-63","callee=django.db.connection.cursor","basic block: 52:38-63:53"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 255:22-255:40","call in function: test_ignores_connection_configuration_queries@244-263","callee=django.db.connection.cursor","basic block: 255:22-256:87"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 255:22-255:40","call in function: make_configuration_query@248-256","callee=django.db.connection.cursor","basic block: 255:22-256:87"
