"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/profiles/test_task.py","call function: 561:15-567:9","call in function: upload_proguard_mapping@560-588","callee=django.urls.reverse","basic block: 560:33-587:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/test_tasks.py","call function: 34:44-34:85","call in function: setUp@29-35","callee=django.urls.reverse","basic block: 29:15-35:20"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/test_tasks.py","call function: 169:13-169:62","call in function: setUp@156-175","callee=django.urls.reverse","basic block: 156:15-175:20"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_team_stats.py","call function: 30:15-36:9","call in function: test_simple@12-38","callee=django.urls.reverse","basic block: 30:15-38:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/codecov/endpoints/test_test_result_aggregates.py","call function: 25:16-32:9","call in function: reverse_url@23-32","callee=django.urls.reverse","basic block: 23:21-32:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/codecov/endpoints/test_test_suites.py","call function: 40:16-47:9","call in function: reverse_url@38-47","callee=django.urls.reverse","basic block: 38:21-47:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/codecov/endpoints/test_test_results.py","call function: 106:16-113:9","call in function: reverse_url@104-113","callee=django.urls.reverse","basic block: 104:21-113:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_ticket_action.py","call function: 104:13-110:13","call in function: test_ticket_rules@74-156","callee=django.urls.reverse","basic block: 74:27-131:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_ticket_action.py","call function: 165:13-171:13","call in function: test_fails_validation@159-192","callee=django.urls.reverse","basic block: 159:31-191:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_ticket_action.py","call function: 66:13-72:13","call in function: configure_valid_alert_rule@64-94","callee=django.urls.reverse","basic block: 64:36-93:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_ticket_action.py","call function: 166:13-172:13","call in function: test_fails_validation@160-192","callee=django.urls.reverse","basic block: 160:31-191:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github_enterprise/test_ticket_action.py","call function: 179:13-185:13","call in function: test_fails_validation@173-206","callee=django.urls.reverse","basic block: 173:31-205:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github_enterprise/test_ticket_action.py","call function: 119:13-125:13","call in function: test_ticket_rules@89-170","callee=django.urls.reverse","basic block: 89:27-146:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_ticket_action.py","call function: 215:13-221:13","call in function: test_fails_validation@209-241","callee=django.urls.reverse","basic block: 209:31-240:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_ticket_action.py","call function: 157:13-163:13","call in function: test_ticket_rules@64-207","callee=django.urls.reverse","basic block: 64:27-184:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_twofactor.py","call function: 110:28-110:70","call in function: test_rate_limit@86-128","callee=django.urls.reverse","basic block: 109:9-111:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_twofactor.py","call function: 116:32-116:84","call in function: test_rate_limit@86-128","callee=django.urls.reverse","basic block: 112:9-128:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/bitbucket/test_uninstalled.py","call function: 34:21-34:70","call in function: setUp@16-39","callee=django.urls.reverse","basic block: 16:15-35:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/symbolicator/test_unreal_full.py","call function: 52:15-58:9","call in function: upload_symbols@51-77","callee=django.urls.reverse","basic block: 51:24-76:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 30:28-30:45","call in function: test_url_matches_rejects_mispatched_scheme@29-30","callee=urllib.parse.urlparse","basic block: 29:48-30:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 47:24-47:41","call in function: test_url_matches_hostname@46-47","callee=urllib.parse.urlparse","basic block: 46:31-47:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 19:24-19:41","call in function: test_url_matches_scheme@18-19","callee=urllib.parse.urlparse","basic block: 18:29-19:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 76:28-76:45","call in function: test_url_matches_rejects_mismatched_hostname@75-76","callee=urllib.parse.urlparse","basic block: 75:50-76:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 101:24-101:41","call in function: test_url_matches_port@100-101","callee=urllib.parse.urlparse","basic block: 100:27-101:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 120:28-120:45","call in function: test_url_matches_reject_mismatched_port@119-120","callee=urllib.parse.urlparse","basic block: 119:45-120:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 140:24-140:41","call in function: test_url_matches_with_path_or_query@139-140","callee=urllib.parse.urlparse","basic block: 139:41-140:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/test_urls.py","call function: 8:16-8:46","call in function: test_response@7-11","callee=django.urls.reverse","basic block: 7:23-10:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/test_urls.py","call function: 16:16-16:50","call in function: test_response@15-19","callee=django.urls.reverse","basic block: 15:23-18:64"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_authenticator_index.py","call function: 13:15-13:88","call in function: test_list_all_authenticators@10-27","callee=django.urls.reverse","basic block: 10:38-17:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_authenticators_index.py","call function: 33:15-33:57","call in function: test_simple@11-41","callee=django.urls.reverse","basic block: 11:21-38:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/web/test_user_avatar.py","call function: 20:15-20:83","call in function: test_headers_control_file@14-26","callee=django.urls.reverse","basic block: 14:35-22:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_avatar.py","call function: 21:15-21:75","call in function: test_get_letter_avatar@16-27","callee=django.urls.reverse","basic block: 16:32-24:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_avatar.py","call function: 35:15-35:75","call in function: test_get_gravatar@29-41","callee=django.urls.reverse","basic block: 29:27-38:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_avatar.py","call function: 54:15-54:75","call in function: test_get_upload_control_file@43-60","callee=django.urls.reverse","basic block: 43:38-57:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_avatar.py","call function: 74:15-74:75","call in function: test_get_upload_file@62-80","callee=django.urls.reverse","basic block: 62:30-77:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_avatar.py","call function: 98:15-98:75","call in function: test_get_prefers_control_file@82-105","callee=django.urls.reverse","basic block: 82:39-101:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_avatar.py","call function: 112:15-112:75","call in function: test_put_gravatar@107-117","callee=django.urls.reverse","basic block: 107:27-116:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_avatar.py","call function: 124:15-124:75","call in function: test_put_upload@119-139","callee=django.urls.reverse","basic block: 119:25-135:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_avatar.py","call function: 145:15-145:75","call in function: test_put_upload_saves_to_control_file@141-162","callee=django.urls.reverse","basic block: 141:47-158:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_avatar.py","call function: 174:19-174:79","call in function: test_put_upload_saves_to_control_file_with_separate_storage@164-189","callee=django.urls.reverse","basic block: 164:69-186:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_avatar.py","call function: 197:15-197:75","call in function: test_put_bad@191-206","callee=django.urls.reverse","basic block: 191:22-201:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_avatar.py","call function: 214:15-214:79","call in function: test_put_forbidden@208-217","callee=django.urls.reverse","basic block: 208:28-217:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_emails.py","call function: 16:20-16:88","call in function: setUp@12-16","callee=django.urls.reverse","basic block: 12:15-16:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_emails.py","call function: 52:15-52:78","call in function: test_cant_have_same_email_with_different_casing@49-54","callee=django.urls.reverse","basic block: 49:57-54:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_authenticator_enroll.py","call function: 392:13-395:13","call in function: get_om_and_init_invite@382-400","callee=django.urls.reverse","basic block: 382:32-397:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_emails_confirm.py","call function: 146:22-146:87","call in function: test_confirm_email_already_verified@124-156","callee=django.urls.reverse","basic block: 124:45-149:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_emails_confirm.py","call function: 71:22-71:87","call in function: test_confirm_email_signed_url@56-82","callee=django.urls.reverse","basic block: 56:39-74:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_emails_confirm.py","call function: 75:41-75:81","call in function: test_confirm_email_signed_url@56-82","callee=django.urls.reverse","basic block: 74:9-75:88"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_emails_confirm.py","call function: 101:22-101:87","call in function: test_confirm_email_invalid_signed_url@90-116","callee=django.urls.reverse","basic block: 90:47-104:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_emails_confirm.py","call function: 105:41-105:81","call in function: test_confirm_email_invalid_signed_url@90-116","callee=django.urls.reverse","basic block: 104:9-105:88"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_emails_confirm.py","call function: 150:41-150:81","call in function: test_confirm_email_already_verified@124-156","callee=django.urls.reverse","basic block: 149:9-150:88"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_emails_confirm.py","call function: 183:22-183:87","call in function: test_confirm_email_expired_signature@164-194","callee=django.urls.reverse","basic block: 164:46-186:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_emails_confirm.py","call function: 187:41-187:81","call in function: test_confirm_email_expired_signature@164-194","callee=django.urls.reverse","basic block: 186:9-187:88"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/users/api/endpoints/test_user_emails_confirm.py","call function: 212:13-212:78","call in function: test_confirm_email_signed_urls_disabled@202-221","callee=django.urls.reverse","basic block: 202:49-214:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/projects/test_users.py","call function: 18:20-24:9","call in function: setUp@14-56","callee=django.urls.reverse","basic block: 14:15-56:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_vercel_extension_configuration.py","call function: 116:22-116:55","call in function: test_logged_in_many_orgs@100-117","callee=urllib.parse.urlparse","basic block: 110:9-117:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_vercel_extension_configuration.py","call function: 138:22-138:55","call in function: test_choose_org@120-139","callee=urllib.parse.urlparse","basic block: 131:9-139:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_vercel_extension_configuration.py","call function: 96:22-96:55","call in function: test_logged_in_as_member@77-97","callee=urllib.parse.urlparse","basic block: 90:9-97:66"
