"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rules.py","call function: 802:29-802:35","call in function: test_comparison_condition@760-805","callee=uuid.uuid4","basic block: 760:35-805:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rules.py","call function: 894:29-894:35","call in function: test_create_sentry_app_action_success@882-918","callee=uuid.uuid4","basic block: 882:47-915:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_project_uptime_alert_check_index.py","call function: 22:32-22:43","call in function: setUp@20-53","callee=uuid.uuid4","basic block: 20:15-45:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_project_uptime_alert_check_index.py","call function: 250:25-250:36","call in function: store_uptime_data@239-259","callee=uuid.uuid4","basic block: 240:9-254:72"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_project_trace_item_details.py","call function: 18:31-18:42","call in function: setUp@11-18","callee=uuid.uuid4","basic block: 11:15-18:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/feedback/endpoints/test_project_user_reports.py","call function: 311:29-311:35","call in function: test_with_dsn_auth_invalid_project@301-318","callee=uuid.uuid4","basic block: 301:44-318:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/feedback/endpoints/test_project_user_reports.py","call function: 481:20-481:26","call in function: test_simple_shim_to_feedback_no_event_should_not_call@475-500","callee=uuid.uuid4","basic block: 476:9-492:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/github/endpoints/test_pull_request_event.py","call function: 94:40-94:46","call in function: test_edited@66-106","callee=uuid.uuid4","basic block: 66:21-97:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/github/endpoints/test_pull_request_event.py","call function: 46:40-46:46","call in function: test_opened@18-64","callee=uuid.uuid4","basic block: 18:21-49:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/github/endpoints/test_pull_request_event.py","call function: 132:40-132:46","call in function: test_closed@108-151","callee=uuid.uuid4","basic block: 108:21-135:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_pull_request.py","call function: 18:62-18:68","call in function: test_simple@14-41","callee=uuid.uuid4","basic block: 14:21-38:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_pull_request.py","call function: 47:62-47:68","call in function: test_no_author@43-62","callee=uuid.uuid4","basic block: 43:24-62:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_pull_request.py","call function: 73:62-73:68","call in function: test_integration_repository@64-100","callee=uuid.uuid4","basic block: 64:37-96:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/github/endpoints/test_push_event.py","call function: 54:40-54:46","call in function: test_simple@30-85","callee=uuid.uuid4","basic block: 30:21-57:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/github/endpoints/test_push_event.py","call function: 115:40-115:46","call in function: test_user_email@88-146","callee=uuid.uuid4","basic block: 88:25-118:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/github/endpoints/test_push_event.py","call function: 180:40-180:46","call in function: test_anonymous_lookup@149-210","callee=uuid.uuid4","basic block: 149:31-183:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_pullrequest.py","call function: 25:17-25:49","call in function: test_resolve_in_commit@19-46","callee=hashlib.sha1","basic block: 19:32-33:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_pullrequest.py","call function: 25:22-25:28","call in function: test_resolve_in_commit@19-46","callee=uuid.uuid4","basic block: 19:32-33:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_recover.py","call function: 111:31-111:37","call in function: test_bad_not_found@109-112","callee=uuid.uuid4","basic block: 109:28-112:69"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/digests/backends/test_redis.py","call function: 17:57-17:68","call in function: notification@15-17","callee=uuid.uuid4","basic block: 15:22-17:70"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/ratelimits/test_redis_cluster.py","call function: 12:11-12:22","call in function: test_integration_is_limited_with_value_with@10-24","callee=uuid.uuid4","basic block: 11:20-15:22"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/ratelimits/test_redis_concurrent.py","call function: 79:19-79:30","call in function: test_concurrent@77-94","callee=uuid.uuid4","basic block: 79:19-83:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/ratelimits/test_redis_concurrent.py","call function: 79:19-79:30","call in function: do_request@78-83","callee=uuid.uuid4","basic block: 79:19-83:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_projectconfigs.py","call function: 57:16-57:22","call in function: relay_id@56-57","callee=uuid.uuid4","basic block: 57:12-57:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_projectids.py","call function: 30:29-30:40","call in function: setUp@25-34","callee=uuid.uuid4","basic block: 25:15-34:24"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_publickeys.py","call function: 26:37-26:43","call in function: setUp@18-51","callee=uuid.uuid4","basic block: 18:15-51:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_publickeys.py","call function: 29:26-29:32","call in function: setUp@18-51","callee=uuid.uuid4","basic block: 18:15-51:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_publickeys.py","call function: 35:26-35:32","call in function: setUp@18-51","callee=uuid.uuid4","basic block: 18:15-51:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_publickeys.py","call function: 40:26-40:32","call in function: setUp@18-51","callee=uuid.uuid4","basic block: 18:15-51:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_publickeys.py","call function: 45:26-45:32","call in function: setUp@18-51","callee=uuid.uuid4","basic block: 18:15-51:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 24:29-24:35","call in function: setUp@15-26","callee=uuid.uuid4","basic block: 15:15-26:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 431:40-431:46","call in function: test_relay_id_mismatch_response@409-435","callee=uuid.uuid4","basic block: 422:9-435:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 496:24-496:30","call in function: test_multiple_relay_versions_tracked@489-519","callee=uuid.uuid4","basic block: 489:46-504:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 528:24-528:30","call in function: test_relay_usage_is_updated_at_registration@521-556","callee=uuid.uuid4","basic block: 521:53-541:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 564:24-564:30","call in function: test_no_db_for_static_relays@558-576","callee=uuid.uuid4","basic block: 558:38-576:64"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_release_webhook.py","call function: 26:16-30:9","call in function: signature@25-30","callee=hmac.new","basic block: 25:19-30:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_release.py","call function: 35:27-35:33","call in function: test_simple@31-132","callee=uuid.uuid4","basic block: 31:21-76:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_release.py","call function: 182:62-182:68","call in function: test_no_tag_data@178-206","callee=uuid.uuid4","basic block: 178:26-204:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_release.py","call function: 214:62-214:68","call in function: test_get_user_from_email@208-240","callee=uuid.uuid4","basic block: 208:34-238:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_release.py","call function: 253:62-253:68","call in function: test_get_single_user_from_email@242-281","callee=uuid.uuid4","basic block: 242:41-277:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_release.py","call function: 296:62-296:68","call in function: test_select_user_from_appropriate_org@283-325","callee=uuid.uuid4","basic block: 283:47-319:39"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_release.py","call function: 333:62-333:68","call in function: test_no_commit_author@327-348","callee=uuid.uuid4","basic block: 327:31-348:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_release.py","call function: 361:62-361:68","call in function: test_deduplicate_users@350-410","callee=uuid.uuid4","basic block: 350:32-408:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_release.py","call function: 416:62-416:68","call in function: test_with_deploy@412-433","callee=uuid.uuid4","basic block: 412:26-431:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_release.py","call function: 447:21-447:27","call in function: test_release_no_users@435-453","callee=uuid.uuid4","basic block: 435:31-453:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_release.py","call function: 519:62-519:68","call in function: test_adoption_stages@515-579","callee=uuid.uuid4","basic block: 515:30-528:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_release.py","call function: 628:27-628:33","call in function: test_simple@624-690","callee=uuid.uuid4","basic block: 624:21-677:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 86:17-86:49","call in function: test_updating_commit@79-96","callee=hashlib.sha1","basic block: 79:30-96:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 177:17-177:49","call in function: test_matching_author_with_assignment@157-197","callee=hashlib.sha1","basic block: 157:46-186:82"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 70:22-70:28","call in function: test_simple_no_author@63-76","callee=uuid.uuid4","basic block: 63:31-76:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 214:17-214:49","call in function: test_matching_author_without_assignment@200-229","callee=hashlib.sha1","basic block: 200:49-227:18"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 106:17-106:49","call in function: test_updating_commit_with_existing_grouplink@99-117","callee=hashlib.sha1","basic block: 99:54-117:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 70:17-70:49","call in function: test_simple_no_author@63-76","callee=hashlib.sha1","basic block: 63:31-76:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 86:22-86:28","call in function: test_updating_commit@79-96","callee=uuid.uuid4","basic block: 79:30-96:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 106:22-106:28","call in function: test_updating_commit_with_existing_grouplink@99-117","callee=uuid.uuid4","basic block: 99:54-117:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 127:17-127:49","call in function: test_removes_group_link_when_message_changes@120-139","callee=hashlib.sha1","basic block: 120:54-139:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 127:22-127:28","call in function: test_removes_group_link_when_message_changes@120-139","callee=uuid.uuid4","basic block: 120:54-139:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 146:17-146:49","call in function: test_no_matching_group@142-154","callee=hashlib.sha1","basic block: 142:32-154:18"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 146:22-146:28","call in function: test_no_matching_group@142-154","callee=uuid.uuid4","basic block: 142:32-154:18"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 177:22-177:28","call in function: test_matching_author_with_assignment@157-197","callee=uuid.uuid4","basic block: 157:46-186:82"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 214:22-214:28","call in function: test_matching_author_without_assignment@200-229","callee=uuid.uuid4","basic block: 200:49-227:18"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_reprocessing2.py","call function: 141:40-141:51","call in function: test_basic@109-214","callee=uuid.uuid4","basic block: 141:40-141:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_reprocessing2.py","call function: 141:40-141:51","call in function: event_preprocessor@132-145","callee=uuid.uuid4","basic block: 141:40-141:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_retry.py","call function: 277:37-277:43","call in function: test_bad_relocation_not_found@272-280","callee=uuid.uuid4","basic block: 273:9-279:51"
