"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 2563:16-2566:13","call in function: listcomp@2560-2561","callee=re.search","basic block: 2562:17-2566:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 2563:16-2566:13","call in function: filter_choices_by_desc_regex@2557-2568","callee=re.search","basic block: 2562:17-2566:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 3901:34-3901:63","call in function: _log_autotune_exceptions@3873-3926","callee=re.search","basic block: 3901:34-3901:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 3906:38-3906:76","call in function: _log_autotune_exceptions@3873-3926","callee=re.search","basic block: 3906:38-3906:76"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 3910:35-3910:81","call in function: _log_autotune_exceptions@3873-3926","callee=re.search","basic block: 3910:35-3910:81"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 634:21-634:56","call in function: extract_variant_from_version@630-635","callee=re.search","basic block: 630:34-635:50"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 738:26-738:76","call in function: get_nightly_git_hash@639-746","callee=re.search","basic block: 722:13-739:25"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 966:16-966:52","call in function: build_deps@954-1034","callee=re.match","basic block: 966:16-966:52"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 967:16-967:59","call in function: build_deps@954-1034","callee=re.match","basic block: 967:16-967:59"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/backends/_nnapi/serializer.py","call function: 928:16-928:54","call in function: add_getattr@924-933","callee=str.startswith","basic block: 926:9-928:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/show_pickle.py","call function: 135:24-135:60","call in function: main@107-141","callee=fnmatch.fnmatch","basic block: 134:21-135:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/serialize.py","call function: 1917:14-1917:49","call in function: deserialize_operator@1908-1931","callee=str.startswith","basic block: 1917:14-1917:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/serialize.py","call function: 1909:12-1911:9","call in function: deserialize_operator@1908-1931","callee=str.startswith","basic block: 1908:30-1911:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/serialize.py","call function: 1914:14-1914:50","call in function: deserialize_operator@1908-1931","callee=str.startswith","basic block: 1914:14-1914:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/serialize.py","call function: 1920:14-1920:46","call in function: deserialize_operator@1908-1931","callee=str.startswith","basic block: 1920:14-1920:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/serialize.py","call function: 2895:16-2895:55","call in function: deserialize_metadata@2888-2954","callee=str.startswith","basic block: 2893:35-2895:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/serialize.py","call function: 2895:16-2895:55","call in function: deserialize_meta_func@2893-2910","callee=str.startswith","basic block: 2893:35-2895:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/serialize.py","call function: 2898:18-2898:54","call in function: deserialize_metadata@2888-2954","callee=str.startswith","basic block: 2898:18-2898:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/serialize.py","call function: 2898:18-2898:54","call in function: deserialize_meta_func@2893-2910","callee=str.startswith","basic block: 2898:18-2898:54"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/smoke_test.py","call function: 160:12-160:36","call in function: test_cuda_runtime_errors_captured@153-166","callee=re.search","basic block: 159:5-160:36"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/smoke_test.py","call function: 131:18-131:57","call in function: check_nightly_binaries_date@126-150","callee=re.findall","basic block: 126:33-133:49"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/smoke_test.py","call function: 221:8-221:45","call in function: compare_pypi_to_torch_versions@216-226","callee=str.startswith","basic block: 221:8-221:45"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/smoke_test.py","call function: 102:16-102:59","call in function: check_version@89-123","callee=str.startswith","basic block: 102:16-102:59"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/smoke_test.py","call function: 142:26-142:62","call in function: check_nightly_binaries_date@126-150","callee=re.findall","basic block: 139:13-147:56"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/smoke_test.py","call function: 188:12-188:44","call in function: test_cuda_gds_errors_captured@169-196","callee=re.search","basic block: 186:5-188:44"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/summarize_perf.py","call function: 86:17-86:34","call in function: main@48-144","callee=re.match","basic block: 85:21-87:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/summarize_perf.py","call function: 102:17-102:34","call in function: main@48-144","callee=re.match","basic block: 95:17-107:18"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/summarize_perf.py","call function: 27:20-27:37","call in function: find_csv_files@18-36","callee=re.match","basic block: 26:21-27:49"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/summarize_perf.py","call function: 27:20-27:37","call in function: is_csv@24-29","callee=re.match","basic block: 26:21-27:49"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/tool/summarize_jsons.py","call function: 56:16-56:50","call in function: transform_file_name@40-58","callee=str.startswith","basic block: 53:14-56:50"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/tool/summarize_jsons.py","call function: 72:16-72:57","call in function: is_intrested_file@61-82","callee=str.startswith","basic block: 70:14-72:57"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/symbolic_convert.py","call function: 3737:30-3737:64","call in function: is_co_filename_from_nn_modules@3735-3738","callee=re.compile","basic block: 3735:40-3738:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_aot_autograd.py","call function: 1029:20-1029:57","call in function: test_eager_sequence_nr@971-1031","callee=re.search","basic block: 1026:21-1029:57"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 2745:24-2745:65","call in function: print_source@2740-2753","callee=re.sub","basic block: 2744:23-2747:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 3443:31-3443:70","call in function: prettify_results@3388-3525","callee=re.split","basic block: 3443:31-3445:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 4270:28-4272:13","call in function: _create_fx_placeholder_and_z3var@4253-4279","callee=re.sub","basic block: 4268:13-4277:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 4271:39-4271:70","call in function: _create_fx_placeholder_and_z3var@4253-4279","callee=re.sub","basic block: 4268:13-4277:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 86:15-86:48","call in function: load_callgrind_artifacts@69-137","callee=re.compile","basic block: 73:5-137:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 149:22-153:9","call in function: regularizeAndAssertExpectedInline@146-158","callee=re.sub","basic block: 152:13-154:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 634:18-634:70","call in function: test_manipulate_callgrind_stats@612-849","callee=re.sub","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 634:18-634:70","call in function: custom_transforms@633-637","callee=re.sub","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 634:25-634:61","call in function: test_manipulate_callgrind_stats@612-849","callee=re.escape","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 634:25-634:61","call in function: custom_transforms@633-637","callee=re.escape","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 635:18-635:45","call in function: test_manipulate_callgrind_stats@612-849","callee=re.sub","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 635:18-635:45","call in function: custom_transforms@633-637","callee=re.sub","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 636:18-636:71","call in function: test_manipulate_callgrind_stats@612-849","callee=re.sub","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 636:18-636:71","call in function: custom_transforms@633-637","callee=re.sub","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 636:32-636:53","call in function: test_manipulate_callgrind_stats@612-849","callee=re.escape","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 636:32-636:53","call in function: custom_transforms@633-637","callee=re.escape","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/mobile/test_bytecode.py","call function: 211:27-211:83","call in function: test_bytecode_values_for_all_backport_functions@162-215","callee=fnmatch.fnmatch","basic block: 190:17-212:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/mobile/test_bytecode.py","call function: 304:27-304:83","call in function: test_backport_bytecode_from_file_to_file@266-317","callee=fnmatch.fnmatch","basic block: 286:17-305:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_logger.py","call function: 92:17-92:55","call in function: test_exception_logger@85-129","callee=re.search","basic block: 85:31-96:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_functional_native.py","call function: 717:15-717:40","call in function: find_buffer_assignments@715-718","callee=re.finditer","basic block: 715:29-718:61"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/test_case.py","call function: 197:17-197:33","call in function: setUpClass@194-220","callee=re.escape","basic block: 194:20-200:12"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/test_case.py","call function: 199:13-199:41","call in function: setUpClass@194-220","callee=re.search","basic block: 194:20-200:12"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/test_case.py","call function: 181:18-181:68","call in function: _dynamo_test_key@177-186","callee=re.search","basic block: 177:26-182:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 1684:17-1686:17","call in function: _test_find_unused_parameters_kwarg@1609-1722","callee=str.startswith","basic block: 1682:9-1691:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 3561:20-3561:76","call in function: test_pass_nccl_options_config@3545-3591","callee=re.search","basic block: 3545:39-3591:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 3562:20-3562:76","call in function: test_pass_nccl_options_config@3545-3591","callee=re.search","basic block: 3545:39-3591:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 3563:23-3565:9","call in function: test_pass_nccl_options_config@3545-3591","callee=re.search","basic block: 3545:39-3591:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 3566:28-3568:9","call in function: test_pass_nccl_options_config@3545-3591","callee=re.search","basic block: 3545:39-3591:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 3569:20-3571:9","call in function: test_pass_nccl_options_config@3545-3591","callee=re.search","basic block: 3545:39-3591:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_comptime.py","call function: 121:13-126:13","call in function: test_print_disas@103-138","callee=re.sub","basic block: 120:25-126:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_comptime.py","call function: 121:13-126:13","call in function: munge_disas@120-126","callee=re.sub","basic block: 120:25-126:13"
