"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 5197:9-5201:9","call in function: test_profiler_aggregation_lstm@5168-5213","callee=print","basic block: 5182:9-5211:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 5206:9-5206:87","call in function: test_profiler_aggregation_lstm@5168-5213","callee=print","basic block: 5182:9-5211:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 5207:9-5209:9","call in function: test_profiler_aggregation_lstm@5168-5213","callee=print","basic block: 5182:9-5211:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 8480:26-8480:32","call in function: test_autograd_print_tensor@8477-8501","callee=repr","basic block: 8477:36-8501:73"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 8481:26-8481:38","call in function: test_autograd_print_tensor@8477-8501","callee=repr","basic block: 8477:36-8501:73"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 8489:26-8489:32","call in function: test_autograd_print_tensor@8477-8501","callee=repr","basic block: 8477:36-8501:73"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 8501:26-8501:32","call in function: test_autograd_print_tensor@8477-8501","callee=repr","basic block: 8477:36-8501:73"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 9757:17-9757:44","call in function: test@9712-9788","callee=print","basic block: 9751:17-9788:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 9757:17-9757:44","call in function: test_saved_variable_packing_unpacking_saved_original_with_hooks@9707-9794","callee=print","basic block: 9751:17-9788:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 9833:13-9833:33","call in function: test_saved_variable_packing_unpacking_saved_original_with_default_hooks@9825-9875","callee=warnings.warn","basic block: 9832:18-9834:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 9833:13-9833:33","call in function: pack@9832-9834","callee=warnings.warn","basic block: 9832:18-9834:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 13821:13-13821:33","call in function: test_dataparallel_saved_tensors_hooks@13819-13847","callee=warnings.warn","basic block: 13820:18-13822:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 13821:13-13821:33","call in function: pack@13820-13822","callee=warnings.warn","basic block: 13820:18-13822:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 14104:13-14104:51","call in function: check_graph_dies@14064-14106","callee=print","basic block: 14104:13-14104:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_bool.py","call function: 43:26-43:36","call in function: test_repr@42-46","callee=repr","basic block: 42:19-46:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_bool.py","call function: 44:26-44:35","call in function: test_repr@42-46","callee=repr","basic block: 42:19-46:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_bool.py","call function: 45:28-45:38","call in function: test_repr@42-46","callee=repr","basic block: 42:19-46:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_bool.py","call function: 46:28-46:37","call in function: test_repr@42-46","callee=repr","basic block: 42:19-46:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_bytecode_utils.py","call function: 569:13-569:23","call in function: hook@568-571","callee=print","basic block: 568:18-571:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_bytecode_utils.py","call function: 569:13-569:23","call in function: test_bytecode_hook@564-580","callee=print","basic block: 568:18-571:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_bytecode_utils.py","call function: 570:13-570:27","call in function: hook@568-571","callee=print","basic block: 568:18-571:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_bytecode_utils.py","call function: 570:13-570:27","call in function: test_bytecode_hook@564-580","callee=print","basic block: 568:18-571:23"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/pruning/_experimental/data_sparsifier/lightning/tests/test_callbacks.py","call function: 73:13-77:13","call in function: get_schedule_param@71-88","callee=warnings.warn","basic block: 73:13-77:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/test_case.py","call function: 90:24-90:44","call in function: setUp@85-91","callee=logging.NullHandler","basic block: 85:15-91:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/test_case.py","call function: 96:13-96:37","call in function: tearDown@93-102","callee=print","basic block: 95:13-96:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 2373:13-2373:25","call in function: tearDown@2368-2373","callee=print","basic block: 2372:9-2373:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 2078:25-2081:25","call in function: _test_grad_layout@2015-2135","callee=print","basic block: 2076:21-2082:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 2131:29-2134:29","call in function: _test_grad_layout@2015-2135","callee=print","basic block: 2129:25-2135:33"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_codegen.py","call function: 458:9-458:31","call in function: test_functional_variant_autogen_out_variant_core@452-463","callee=print","basic block: 452:58-463:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_cmath.py","call function: 230:26-230:40","call in function: test_infinity_and_nan_constants@213-233","callee=repr","basic block: 213:41-233:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_cmath.py","call function: 231:26-231:41","call in function: test_infinity_and_nan_constants@213-233","callee=repr","basic block: 213:41-233:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_cmath.py","call function: 232:26-232:40","call in function: test_infinity_and_nan_constants@213-233","callee=repr","basic block: 213:41-233:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_cmath.py","call function: 233:26-233:41","call in function: test_infinity_and_nan_constants@213-233","callee=repr","basic block: 213:41-233:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_class_type.py","call function: 961:21-961:28","call in function: test_cast_overloads@914-961","callee=print","basic block: 961:21-961:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_class_type.py","call function: 961:21-961:28","call in function: test@959-961","callee=print","basic block: 961:21-961:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_codecache.py","call function: 103:18-103:44","call in function: capture_logs@101-118","callee=logging.getLogger","basic block: 103:36-103:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 661:9-661:15","call in function: test_name_conflicts@610-672","callee=repr","basic block: 610:29-672:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 581:9-581:15","call in function: test_large_size@570-590","callee=repr","basic block: 581:9-590:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 471:26-471:38","call in function: test_field_repr@469-478","callee=repr","basic block: 469:25-478:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 156:24-156:30","call in function: test_basics@111-169","callee=repr","basic block: 155:19-157:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 134:23-134:29","call in function: test_basics@111-169","callee=repr","basic block: 134:9-139:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 366:32-366:47","call in function: test_factory@344-371","callee=repr","basic block: 344:22-371:63"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 368:32-368:47","call in function: test_factory@344-371","callee=repr","basic block: 344:22-371:63"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 472:26-472:38","call in function: test_field_repr@469-478","callee=repr","basic block: 469:25-478:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 477:26-477:38","call in function: test_field_repr@469-478","callee=repr","basic block: 469:25-478:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 478:26-478:38","call in function: test_field_repr@469-478","callee=repr","basic block: 469:25-478:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 509:26-509:32","call in function: test_instance@495-527","callee=repr","basic block: 495:23-527:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 522:26-522:32","call in function: test_instance@495-527","callee=repr","basic block: 495:23-527:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 527:26-527:32","call in function: test_instance@495-527","callee=repr","basic block: 495:23-527:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 556:26-556:37","call in function: test_odd_sizes@552-567","callee=repr","basic block: 552:24-567:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 564:26-564:37","call in function: test_odd_sizes@552-567","callee=repr","basic block: 552:24-567:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 676:26-676:35","call in function: test_repr@674-680","callee=repr","basic block: 674:19-680:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 680:26-680:35","call in function: test_repr@674-680","callee=repr","basic block: 674:19-680:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 847:62-847:74","call in function: test_Awaitable@819-869","callee=repr","basic block: 845:13-847:75"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 899:62-899:74","call in function: test_Coroutine@871-936","callee=repr","basic block: 897:13-899:75"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 943:61-943:73","call in function: test_Hashable@938-962","callee=repr","basic block: 941:13-943:74"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 953:60-953:72","call in function: test_Hashable@938-962","callee=repr","basic block: 951:13-953:73"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 974:66-974:78","call in function: test_AsyncIterable@964-976","callee=repr","basic block: 972:13-974:79"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 990:66-990:78","call in function: test_AsyncIterator@978-996","callee=repr","basic block: 988:13-990:79"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 1003:61-1003:73","call in function: test_Iterable@998-1032","callee=repr","basic block: 1001:13-1003:74"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 1013:60-1013:72","call in function: test_Iterable@998-1032","callee=repr","basic block: 1011:13-1013:73"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 1039:63-1039:75","call in function: test_Reversible@1034-1092","callee=repr","basic block: 1037:13-1039:76"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 1044:63-1044:75","call in function: test_Reversible@1034-1092","callee=repr","basic block: 1042:13-1044:76"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 1053:62-1053:74","call in function: test_Reversible@1034-1092","callee=repr","basic block: 1051:13-1053:75"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 1055:59-1055:72","call in function: test_Reversible@1034-1092","callee=repr","basic block: 1055:9-1092:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 1056:59-1056:71","call in function: test_Reversible@1034-1092","callee=repr","basic block: 1055:9-1092:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 1057:66-1057:85","call in function: test_Reversible@1034-1092","callee=repr","basic block: 1055:9-1092:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 1099:63-1099:75","call in function: test_Collection@1094-1184","callee=repr","basic block: 1097:13-1099:76"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 1105:63-1105:75","call in function: test_Collection@1094-1184","callee=repr","basic block: 1103:13-1105:76"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 1111:62-1111:74","call in function: test_Collection@1094-1184","callee=repr","basic block: 1109:13-1111:75"
