"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 946:21-946:52","call in function: download_and_extract_nightly_wheel@783-950","callee=shutil.copy2","basic block: 945:21-946:52"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1034:13-1034:48","call in function: build_deps@954-1034","callee=shutil.copyfile","basic block: 1034:13-1034:48"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1034:13-1034:48","call in function: build_deps@954-1034","callee=shutil.copyfile","basic block: 1033:16-1034:48"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1087:29-1087:63","call in function: _embed_libomp@1057-1149","callee=os.path.join","basic block: 1084:28-1092:71"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1100:26-1100:57","call in function: _embed_libomp@1057-1149","callee=os.path.join","basic block: 1099:13-1101:45"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1101:20-1101:45","call in function: _embed_libomp@1057-1149","callee=os.path.exists","basic block: 1099:13-1101:45"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1115:37-1115:63","call in function: _embed_libomp@1057-1149","callee=os.path.exists","basic block: 1115:37-1115:63"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1251:24-1251:61","call in function: get_outputs@1249-1253","callee=os.path.join","basic block: 1249:21-1253:22"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1257:31-1257:62","call in function: load@1256-1257","callee=pathlib.Path.read_text","basic block: 1256:18-1257:63"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1257:31-1257:62","call in function: create_compile_commands@1255-1281","callee=pathlib.Path.read_text","basic block: 1256:18-1257:63"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1338:17-1338:38","call in function: write_wheelfile@1330-1346","callee=pathlib.Path.rglob","basic block: 1334:13-1340:13"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1339:17-1339:39","call in function: write_wheelfile@1330-1346","callee=pathlib.Path.rglob","basic block: 1334:13-1340:13"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1343:25-1343:47","call in function: write_wheelfile@1330-1346","callee=pathlib.Path.rglob","basic block: 1343:25-1343:47"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1369:33-1369:52","call in function: run@1358-1373","callee=glob.iglob","basic block: 1368:28-1369:52"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1371:25-1371:43","call in function: run@1358-1373","callee=os.remove","basic block: 1371:35-1371:43"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1373:25-1373:67","call in function: run@1358-1373","callee=shutil.rmtree","basic block: 1372:21-1373:67"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1603:24-1603:52","call in function: main@1581-1742","callee=os.path.basename","basic block: 1598:9-1606:31"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1603:24-1603:52","call in function: main@1581-1742","callee=os.path.basename","basic block: 1602:12-1606:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/show_pickle.py","call function: 134:29-134:41","call in function: main@107-141","callee=zipfile.ZipFile.infolist","basic block: 133:25-134:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/show_pickle.py","call function: 124:14-124:30","call in function: main@107-141","callee=open","basic block: 124:14-125:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/show_pickle.py","call function: 130:22-130:35","call in function: main@107-141","callee=zipfile.ZipFile.open","basic block: 130:22-131:61"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/show_pickle.py","call function: 136:30-136:42","call in function: main@107-141","callee=zipfile.ZipFile.open","basic block: 136:30-139:29"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/smoke_test.py","call function: 184:14-184:33","call in function: test_cuda_gds_errors_captured@169-196","callee=tempfile.NamedTemporaryFile","basic block: 184:14-184:33"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/smoke_test.py","call function: 67:14-67:38","call in function: load_json_from_basedir@65-72","callee=open","basic block: 67:14-67:38"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/smoke_test.py","call function: 417:20-417:65","call in function: smoke_test_modules@413-444","callee=os.path.exists","basic block: 417:20-417:65"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/multiprocessing/spawn.py","call function: 195:16-195:64","call in function: join@126-221","callee=os.access","basic block: 194:26-195:64"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/multiprocessing/spawn.py","call function: 102:14-102:35","call in function: _wrap@87-104","callee=open","basic block: 98:5-104:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/multiprocessing/spawn.py","call function: 217:14-217:54","call in function: join@126-221","callee=open","basic block: 217:14-221:74"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/multiprocessing/spawn.py","call function: 272:14-274:9","call in function: start_processes@238-322","callee=tempfile.NamedTemporaryFile","basic block: 265:23-301:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/multiprocessing/spawn.py","call function: 272:14-274:9","call in function: start_process@265-301","callee=tempfile.NamedTemporaryFile","basic block: 265:23-301:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/multiprocessing/spawn.py","call function: 276:9-276:26","call in function: start_processes@238-322","callee=os.unlink","basic block: 265:23-301:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/multiprocessing/spawn.py","call function: 276:9-276:26","call in function: start_process@265-301","callee=os.unlink","basic block: 265:23-301:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/passes/splitter_base.py","call function: 252:18-252:59","call in function: dump@225-272","callee=open","basic block: 251:33-253:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/passes/splitter_base.py","call function: 252:18-252:59","call in function: dump_selected_nodes@251-258","callee=open","basic block: 251:33-253:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/passes/splitter_base.py","call function: 248:18-248:57","call in function: dump@225-272","callee=open","basic block: 248:18-249:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/staging.py","call function: 437:21-437:40","call in function: _persist_state_dict@403-443","callee=os.remove","basic block: 437:31-437:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/staging.py","call function: 421:13-421:67","call in function: _persist_state_dict@403-443","callee=os.makedirs","basic block: 421:63-421:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/staging.py","call function: 356:33-356:78","call in function: __init__@342-359","callee=tempfile.mkdtemp","basic block: 356:33-356:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/staging.py","call function: 359:9-359:53","call in function: __init__@342-359","callee=os.makedirs","basic block: 359:9-359:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/staging.py","call function: 421:25-421:51","call in function: _persist_state_dict@403-443","callee=os.path.dirname","basic block: 421:41-421:51"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/staging.py","call function: 424:18-424:38","call in function: _persist_state_dict@403-443","callee=open","basic block: 424:18-424:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/staging.py","call function: 432:13-432:44","call in function: _persist_state_dict@403-443","callee=os.rename","basic block: 432:23-432:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/staging.py","call function: 436:20-436:44","call in function: _persist_state_dict@403-443","callee=os.path.exists","basic block: 436:35-436:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/staging.py","call function: 456:16-456:56","call in function: _get_persisted_path@445-456","callee=os.path.join","basic block: 445:29-456:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 147:30-147:59","call in function: load@119-186","callee=os.listdir","basic block: 146:17-148:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 97:21-97:59","call in function: save@65-116","callee=shutil.rmtree","basic block: 96:21-97:59"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 79:28-79:46","call in function: save@65-116","callee=os.path.isdir","basic block: 79:28-79:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 95:20-95:39","call in function: save@65-116","callee=os.path.exists","basic block: 94:17-95:39"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 96:28-96:46","call in function: save@65-116","callee=os.path.isdir","basic block: 96:28-96:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 111:32-111:53","call in function: save@65-116","callee=os.path.exists","basic block: 109:25-111:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 112:44-112:61","call in function: save@65-116","callee=os.listdir","basic block: 111:25-112:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 113:34-113:71","call in function: save@65-116","callee=open","basic block: 112:29-116:79"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 113:39-113:64","call in function: save@65-116","callee=os.path.join","basic block: 112:29-116:79"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 126:28-126:46","call in function: load@119-186","callee=os.path.isdir","basic block: 126:28-126:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 127:22-127:37","call in function: load@119-186","callee=open","basic block: 126:17-134:57"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 144:24-144:42","call in function: load@119-186","callee=os.path.isdir","basic block: 143:17-144:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 145:38-145:70","call in function: load@119-186","callee=os.path.join","basic block: 144:17-146:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/standalone_compile.py","call function: 146:24-146:56","call in function: load@119-186","callee=os.path.isdir","basic block: 144:17-146:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/static_cuda_launcher.py","call function: 117:18-117:37","call in function: reload_cubin_from_raw@109-120","callee=open","basic block: 115:13-119:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/static_cuda_launcher.py","call function: 116:13-116:65","call in function: reload_cubin_from_raw@109-120","callee=os.makedirs","basic block: 115:13-119:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/static_cuda_launcher.py","call function: 116:25-116:49","call in function: reload_cubin_from_raw@109-120","callee=os.path.dirname","basic block: 115:13-119:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/package/package_a/std_sys_module_hacks.py","call function: 12:16-12:38","call in function: forward@11-12","callee=os.path.abspath","basic block: 11:17-12:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/package/package_a/std_sys_module_hacks_3_13.py","call function: 10:16-10:38","call in function: forward@9-10","callee=os.path.abspath","basic block: 9:17-10:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_logging/structured.py","call function: 77:22-77:60","call in function: get_user_stack@66-84","callee=os.path.dirname","basic block: 74:10-78:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/multiprocessing/subprocess_handler/subprocess_handler.py","call function: 49:24-49:40","call in function: __init__@39-63","callee=open","basic block: 49:24-49:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/multiprocessing/subprocess_handler/subprocess_handler.py","call function: 50:24-50:40","call in function: __init__@39-63","callee=open","basic block: 50:24-50:40"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/substitute.py","call function: 14:10-14:33","call in function: main@6-24","callee=open","basic block: 7:14-20:35"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/substitute.py","call function: 17:19-17:72","call in function: main@6-24","callee=os.path.join","basic block: 7:14-20:35"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/substitute.py","call function: 18:5-18:60","call in function: main@6-24","callee=os.makedirs","basic block: 7:14-20:35"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/substitute.py","call function: 18:17-18:44","call in function: main@6-24","callee=os.path.dirname","basic block: 7:14-20:35"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/substitute.py","call function: 23:10-23:31","call in function: main@6-24","callee=open","basic block: 23:10-24:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compile_worker/subproc_pool.py","call function: 134:17-134:70","call in function: __init__@128-201","callee=os.path.join","basic block: 129:9-135:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compile_worker/subproc_pool.py","call function: 134:30-134:54","call in function: __init__@128-201","callee=os.path.dirname","basic block: 129:9-135:30"
