"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order_stripe/tests/test_self_order_kiosk_stripe.py","call function: 65:90-65:108","call in function: test_get_stripe_creditentials@56-67","callee=json.dumps","basic block: 56:39-67:103"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order_stripe/tests/test_self_order_kiosk_stripe.py","call function: 97:78-97:96","call in function: test_stripe_capture_payment@69-98","callee=json.dumps","basic block: 69:37-98:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_session_info.py","call function: 33:23-33:85","call in function: setUpClass@12-36","callee=json.dumps","basic block: 12:20-34:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/tests/test_session_info.py","call function: 20:23-21:64","call in function: setUpClass@10-24","callee=json.dumps","basic block: 10:20-22:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_session.py","call function: 79:19-88:10","call in function: test_session04_web_authenticate_multidb@76-100","callee=json.dumps","basic block: 76:49-100:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail_sms/tests/test_sms_composer.py","call function: 333:33-333:54","call in function: test_composer_batch_res_ids@328-346","callee=repr","basic block: 328:37-341:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail_sms/tests/test_sms_composer.py","call function: 367:29-367:50","call in function: test_composer_batch_res_ids_twilio@363-380","callee=repr","basic block: 363:44-375:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_spreadsheet/tests/test_spreadsheet.py","call function: 10:69-10:96","call in function: test_onchange_json_data@7-12","callee=json.dumps","basic block: 7:33-12:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_spreadsheet/tests/test_spreadsheet.py","call function: 38:33-38:48","call in function: test_spreadsheet_pivot@14-40","callee=json.dumps","basic block: 14:32-40:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_sql.py","call function: 174:13-174:21","call in function: test_complex_sql@160-176","callee=repr","basic block: 160:26-176:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fr_pos_cert/tests/test_string_to_hash.py","call function: 44:20-46:50","call in function: _compute_string_to_hash_original@20-46","callee=json.dumps","basic block: 44:20-46:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_test_suite.py","call function: 139:19-139:60","call in function: _clean_message@136-146","callee=re.sub","basic block: 136:24-146:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_test_suite.py","call function: 140:19-140:56","call in function: _clean_message@136-146","callee=re.sub","basic block: 136:24-146:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_test_suite.py","call function: 141:19-141:76","call in function: _clean_message@136-146","callee=re.sub","basic block: 136:24-146:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_test_suite.py","call function: 142:19-142:78","call in function: _clean_message@136-146","callee=re.sub","basic block: 136:24-146:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_totp/tests/test_totp.py","call function: 154:68-154:86","call in function: test_totp_authenticate@132-156","callee=json.dumps","basic block: 132:32-156:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_address_autocomplete/tests/test_ui.py","call function: 151:18-151:33","call in function: test_google_api_calls@62-169","callee=json.dumps","basic block: 62:31-169:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_address_autocomplete/tests/test_ui.py","call function: 111:18-111:33","call in function: test_google_api_calls@62-169","callee=json.dumps","basic block: 62:31-169:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_address_autocomplete/tests/test_ui.py","call function: 222:18-222:33","call in function: test_google_api_calls2@171-235","callee=json.dumps","basic block: 171:32-235:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_address_autocomplete/tests/test_ui.py","call function: 258:18-258:33","call in function: test_no_access@238-261","callee=json.dumps","basic block: 238:24-261:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_ui.py","call function: 452:33-452:72","call in function: test_24_snippet_cache_across_websites@434-453","callee=json.dumps","basic block: 434:47-453:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_forum/tests/test_web_editor.py","call function: 26:74-26:92","call in function: test_01_portal_attachment@18-29","callee=json.dumps","basic block: 18:35-29:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_forum/tests/test_web_editor.py","call function: 34:74-34:92","call in function: test_02_admin_attachment@31-45","callee=json.dumps","basic block: 31:34-45:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_views.py","call function: 362:13-362:77","call in function: test_save_escaped_text@337-364","callee=str.replace","basic block: 337:32-364:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_views.py","call function: 1320:65-1320:83","call in function: test_no_cow_on_translate@1300-1323","callee=json.dumps","basic block: 1300:34-1323:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_blog/tests/test_website_blog_flow.py","call function: 217:65-217:83","call in function: test_update_field_translation@184-219","callee=json.dumps","basic block: 184:39-219:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_rate_limiting.py","call function: 57:21-57:68","call in function: test_rate_limiting_opening_burst@49-62","callee=json.dumps","basic block: 56:13-57:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_rate_limiting.py","call function: 62:21-62:68","call in function: test_rate_limiting_opening_burst@49-62","callee=json.dumps","basic block: 60:13-62:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_rate_limiting.py","call function: 25:21-25:68","call in function: test_rate_limiting_base_ok@18-28","callee=json.dumps","basic block: 24:13-26:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_rate_limiting.py","call function: 33:25-33:72","call in function: test_rate_limiting_base_ko@30-47","callee=json.dumps","basic block: 32:17-33:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_rate_limiting.py","call function: 33:25-33:72","call in function: check_base_ko@31-34","callee=json.dumps","basic block: 32:17-33:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_rate_limiting.py","call function: 68:25-68:72","call in function: test_rate_limiting_start_ok_end_ko@64-87","callee=json.dumps","basic block: 67:17-68:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_rate_limiting.py","call function: 68:25-68:72","call in function: check_end_ko@65-69","callee=json.dumps","basic block: 67:17-68:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_rate_limiting.py","call function: 75:21-75:68","call in function: test_rate_limiting_start_ok_end_ko@64-87","callee=json.dumps","basic block: 74:13-76:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_worldline/tests/test_worldline.py","call function: 123:13-123:41","call in function: test_accept_notification_with_valid_signature@118-133","callee=json.dumps","basic block: 118:55-133:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_worldline/tests/test_worldline.py","call function: 154:13-154:41","call in function: test_reject_notification_with_invalid_signature@148-157","callee=json.dumps","basic block: 148:57-157:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_worldline/tests/test_worldline.py","call function: 130:13-130:41","call in function: test_accept_notification_with_valid_signature@118-133","callee=json.dumps","basic block: 118:55-133:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_worldline/tests/test_worldline.py","call function: 142:13-142:41","call in function: test_reject_notification_with_missing_signature@136-145","callee=json.dumps","basic block: 136:57-145:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/controllers/tests_shared_js_python.py","call function: 16:88-16:112","call in function: route_post_tests_shared_js_python@15-16","callee=json.dumps","basic block: 16:88-16:113"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tools.py","call function: 92:19-92:46","call in function: text_from_html@68-93","callee=re.sub","basic block: 92:19-92:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web_tour/models/tour.py","call function: 66:19-66:70","call in function: export_js_file@61-80","callee=json.dumps","basic block: 61:24-80:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/urls.py","call function: 70:12-70:35","call in function: urljoin@14-75","callee=re.sub","basic block: 70:12-72:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/upgrade_code.py","call function: 167:13-167:28","call in function: migrate@141-172","callee=print","basic block: 167:13-168:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/upgrade_code.py","call function: 125:13-125:105","call in function: print_progress@123-125","callee=print","basic block: 124:13-125:105"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/utils.py","call function: 71:5-71:93","call in function: check_method_name@69-73","callee=warnings.warn","basic block: 69:23-72:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ph/utils.py","call function: 59:20-59:48","call in function: _export_bir_2307@27-88","callee=re.sub","basic block: 59:20-59:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tw_edi_ecpay/utils.py","call function: 55:45-55:65","call in function: call_ecpay_api@38-92","callee=json.dumps","basic block: 55:56-55:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/utm/models/utm_medium.py","call function: 54:27-54:62","call in function: _fetch_or_create_utm_medium@53-67","callee=re.sub","basic block: 53:37-56:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1200:26-1200:59","call in function: _push_translation@1188-1203","callee=re.sub","basic block: 1198:26-1201:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_track/controllers/webmanifest.py","call function: 37:16-37:35","call in function: webmanifest@15-41","callee=json.dumps","basic block: 15:21-41:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/webrtc_client.py","call function: 93:29-93:44","call in function: _send@91-93","callee=json.dumps","basic block: 92:13-93:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/websocket.py","call function: 543:29-543:53","call in function: _send_frame@535-577","callee=json.dumps","basic block: 543:29-543:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/controllers/website.py","call function: 29:20-29:94","call in function: website_form_saleorder@21-43","callee=json.dumps","basic block: 29:20-29:94"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/controllers/website.py","call function: 26:20-26:58","call in function: website_form_saleorder@21-43","callee=json.dumps","basic block: 25:9-26:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/controllers/website.py","call function: 43:16-43:48","call in function: website_form_saleorder@21-43","callee=json.dumps","basic block: 43:16-43:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_verifactu/models/verifactu_document.py","call function: 457:69-457:103","call in function: _create_for_record@420-500","callee=json.dumps","basic block: 453:13-457:104"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_verifactu/models/verifactu_document.py","call function: 466:73-466:104","call in function: _create_for_record@420-500","callee=json.dumps","basic block: 463:17-466:105"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_verifactu/models/verifactu_document.py","call function: 470:73-470:104","call in function: _create_for_record@420-500","callee=json.dumps","basic block: 467:17-470:105"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_verifactu/models/verifactu_document.py","call function: 484:73-484:104","call in function: _create_for_record@420-500","callee=json.dumps","basic block: 476:17-484:105"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_verifactu/models/verifactu_document.py","call function: 490:24-490:58","call in function: _create_for_record@420-500","callee=json.dumps","basic block: 489:26-498:101"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_mass_mailing/controllers/website_form.py","call function: 17:24-17:77","call in function: _handle_website_form@13-26","callee=json.dumps","basic block: 17:24-17:77"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_mass_mailing/controllers/website_form.py","call function: 22:24-25:18","call in function: _handle_website_form@13-26","callee=json.dumps","basic block: 22:24-25:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/models/website.py","call function: 430:74-436:26","call in function: configurator_apply@336-452","callee=json.dumps","basic block: 426:48-430:70"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_forum/controllers/website_forum.py","call function: 209:13-209:28","call in function: tag_read@202-211","callee=json.dumps","basic block: 204:90-211:9"
