"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_transformers_train.py","call function: 196:16-196:39","call in function: test_e2e_ray_data@186-217","callee=pandas.read_json","basic block: 186:23-212:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_transformers_train.py","call function: 110:25-110:53","call in function: train_func@83-150","callee=pandas.read_json","basic block: 109:20-113:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_transformers_train.py","call function: 197:21-197:49","call in function: test_e2e_ray_data@186-217","callee=pandas.read_json","basic block: 186:23-212:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_transformers_train.py","call function: 232:16-232:39","call in function: test_e2e_dict_eval_ray_data@221-259","callee=pandas.read_json","basic block: 221:33-253:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 231:24-231:47","call in function: test_e2e_ray_data@217-303","callee=pandas.read_json","basic block: 231:24-235:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 231:24-231:47","call in function: train_func@218-272","callee=pandas.read_json","basic block: 231:24-235:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 81:20-81:43","call in function: train_func@68-122","callee=pandas.read_json","basic block: 81:20-85:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 82:25-82:53","call in function: train_func@68-122","callee=pandas.read_json","basic block: 81:20-85:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 142:24-142:47","call in function: test_e2e_hf_data@128-211","callee=pandas.read_json","basic block: 142:24-146:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 142:24-142:47","call in function: train_func@129-183","callee=pandas.read_json","basic block: 142:24-146:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 143:29-143:57","call in function: test_e2e_hf_data@128-211","callee=pandas.read_json","basic block: 142:24-146:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 143:29-143:57","call in function: train_func@129-183","callee=pandas.read_json","basic block: 142:24-146:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 232:29-232:57","call in function: test_e2e_ray_data@217-303","callee=pandas.read_json","basic block: 231:24-235:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 232:29-232:57","call in function: train_func@218-272","callee=pandas.read_json","basic block: 231:24-235:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 283:16-283:39","call in function: test_e2e_ray_data@217-303","callee=pandas.read_json","basic block: 217:23-299:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 284:21-284:49","call in function: test_e2e_ray_data@217-303","callee=pandas.read_json","basic block: 217:23-299:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 327:24-327:47","call in function: test_e2e_dict_eval_ray_data@307-405","callee=pandas.read_json","basic block: 327:24-331:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 327:24-327:47","call in function: train_func@308-368","callee=pandas.read_json","basic block: 327:24-331:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 328:29-328:57","call in function: test_e2e_dict_eval_ray_data@307-405","callee=pandas.read_json","basic block: 327:24-331:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 328:29-328:57","call in function: train_func@308-368","callee=pandas.read_json","basic block: 327:24-331:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 379:16-379:39","call in function: test_e2e_dict_eval_ray_data@307-405","callee=pandas.read_json","basic block: 307:33-400:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_torch_transformers_train.py","call function: 380:21-380:49","call in function: test_e2e_dict_eval_ray_data@307-405","callee=pandas.read_json","basic block: 307:33-400:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_train_head.py","call function: 38:12-38:63","call in function: test_get_train_runs@21-43","callee=requests.get","basic block: 21:25-39:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_train_head.py","call function: 51:16-51:67","call in function: test_add_actor_status@46-70","callee=requests.get","basic block: 49:28-52:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_train_head.py","call function: 51:16-51:67","call in function: check_actor_status@49-56","callee=requests.get","basic block: 49:28-52:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_usage_stats.py","call function: 1532:16-1532:38","call in function: test_usages_stats_dashboard@1499-1544","callee=requests.get","basic block: 1532:16-1544:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_usage_stats.py","call function: 729:20-729:67","call in function: test_usage_stats_enabled_endpoint@715-733","callee=requests.get","basic block: 727:9-730:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_usage_stats.py","call function: 749:16-749:54","call in function: test_get_cluster_id@740-753","callee=requests.get","basic block: 747:5-750:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/test_utils.py","call function: 258:9-258:61","call in function: check_ray_stopped@256-261","callee=requests.get","basic block: 258:22-258:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/test_utils.py","call function: 265:12-265:64","call in function: check_ray_started@264-265","callee=requests.get","basic block: 265:12-265:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/test_utils.py","call function: 849:37-849:67","call in function: request_with_retries@843-859","callee=httpx.get","basic block: 849:47-849:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/test_utils.py","call function: 849:37-849:67","call in function: _attempt@846-852","callee=httpx.get","basic block: 849:47-849:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_websockets.py","call function: 138:12-138:30","call in function: test_unary_streaming_websocket_same_deployment@109-148","callee=httpx.get","basic block: 109:52-138:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_websockets.py","call function: 140:10-140:50","call in function: test_unary_streaming_websocket_same_deployment@109-148","callee=httpx.stream","basic block: 138:5-142:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 783:13-783:33","call in function: wait_until_server_available@774-791","callee=socket.socket.connect","basic block: 783:24-783:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 957:24-957:64","call in function: fetch_raw_prometheus@951-960","callee=requests.get","basic block: 957:24-957:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1880:16-1880:62","call in function: get_load_metrics_report@1878-1882","callee=requests.get","basic block: 1878:29-1882:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/tls_utils.py","call function: 37:5-37:30","call in function: generate_self_signed_tls_certs@6-65","callee=socket.socket.connect","basic block: 16:43-65:38"
"path: /home/sixsquare/codeQL/projects/ray/release/golden_notebook_tests/workloads/torch_tune_serve_test.py","call function: 195:20-197:9","call in function: predict_and_validate@193-210","callee=requests.post","basic block: 194:17-199:32"
"path: /home/sixsquare/codeQL/projects/ray/release/golden_notebook_tests/workloads/torch_tune_serve_test.py","call function: 195:20-197:9","call in function: predict@194-201","callee=requests.post","basic block: 194:17-199:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/accelerators/tpu.py","call function: 71:36-74:9","call in function: _get_tpu_metadata@68-88","callee=requests.get","basic block: 73:13-74:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/train/train_head.py","call function: 340:20-340:56","call in function: _get_actor_infos@333-343","callee=aiohttp.ClientSession.get","basic block: 338:28-343:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/uc_datasource.py","call function: 49:16-49:49","call in function: _get_table_info@46-54","callee=requests.get","basic block: 46:25-54:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/uc_datasource.py","call function: 63:16-63:64","call in function: _get_creds@56-66","callee=requests.post","basic block: 56:20-66:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/unity_catalog_datasource.py","call function: 148:16-148:49","call in function: _get_table_info@145-154","callee=requests.get","basic block: 145:25-154:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/unity_catalog_datasource.py","call function: 163:16-163:64","call in function: _get_creds@156-166","callee=requests.post","basic block: 156:20-166:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/_internal/uri_utils.py","call function: 101:17-101:43","call in function: is_uri@100-101","callee=urllib.parse.urlparse","basic block: 100:12-101:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/_internal/uri_utils.py","call function: 38:24-38:49","call in function: __init__@37-43","callee=urllib.parse.urlparse","basic block: 37:18-39:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/usage_stats/usage_stats_head.py","call function: 73:20-73:81","call in function: _check_grafana_running@65-89","callee=requests.get","basic block: 73:20-73:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/usage_stats/usage_stats_head.py","call function: 99:20-99:84","call in function: _check_prometheus_running@91-113","callee=requests.get","basic block: 99:20-99:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/usage/usage_lib.py","call function: 716:19-716:63","call in function: get_cloud_from_metadata_requests@713-744","callee=requests.get","basic block: 716:32-716:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/usage/usage_lib.py","call function: 716:19-716:63","call in function: cloud_metadata_request@714-728","callee=requests.get","basic block: 716:32-716:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/usage/usage_lib.py","call function: 1006:13-1012:9","call in function: report_usage_data@996-1014","callee=requests.request","basic block: 996:27-1014:16"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/util.py","call function: 94:12-94:51","call in function: resolve_url@93-94","callee=requests.head","basic block: 93:17-94:55"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/util.py","call function: 87:16-87:55","call in function: url_exists@85-90","callee=requests.head","basic block: 87:30-87:55"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/doggos/doggos/utils.py","call function: 53:40-53:56","call in function: url_to_array@52-53","callee=requests.get","basic block: 52:18-53:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/util.py","call function: 388:15-388:41","call in function: _is_local_scheme@375-394","callee=urllib.parse.urlparse","basic block: 388:71-388:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/util.py","call function: 388:15-388:41","call in function: genexpr@388-388","callee=urllib.parse.urlparse","basic block: 388:71-388:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/util.py","call function: 365:18-365:44","call in function: _resolve_custom_scheme@359-372","callee=urllib.parse.urlparse","basic block: 359:28-366:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/utils.py","call function: 151:20-151:46","call in function: block_until_http_ready@140-163","callee=requests.get","basic block: 151:33-151:46"
