"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 909:24-909:49","call in function: test_e2e_complex@870-992","callee=pathlib.Path.read_text","basic block: 906:22-909:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 909:24-909:49","call in function: test@906-909","callee=pathlib.Path.read_text","basic block: 906:22-909:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 936:20-936:45","call in function: test_e2e_complex@870-992","callee=pathlib.Path.read_text","basic block: 936:20-936:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 936:20-936:45","call in function: test_read@935-936","callee=pathlib.Path.read_text","basic block: 936:20-936:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 946:20-946:45","call in function: test_e2e_complex@870-992","callee=pathlib.Path.read_text","basic block: 943:20-946:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 946:20-946:45","call in function: test_import@942-946","callee=pathlib.Path.read_text","basic block: 943:20-946:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 957:24-957:49","call in function: test_e2e_complex@870-992","callee=pathlib.Path.read_text","basic block: 953:22-957:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 957:24-957:49","call in function: test@953-957","callee=pathlib.Path.read_text","basic block: 953:22-957:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 968:20-968:45","call in function: test_e2e_complex@870-992","callee=pathlib.Path.read_text","basic block: 966:20-968:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 968:20-968:45","call in function: test_pip@965-968","callee=pathlib.Path.read_text","basic block: 966:20-968:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 989:24-989:49","call in function: test_e2e_complex@870-992","callee=pathlib.Path.read_text","basic block: 986:22-989:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 989:24-989:49","call in function: test@986-989","callee=pathlib.Path.read_text","basic block: 986:22-989:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 1003:10-1003:38","call in function: test_runtime_env_override@1000-1050","callee=tempfile.TemporaryDirectory","basic block: 1000:31-1047:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 1014:24-1014:33","call in function: test_runtime_env_override@1000-1050","callee=open","basic block: 1013:22-1014:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 1014:24-1014:33","call in function: read@1013-1014","callee=open","basic block: 1013:22-1014:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 1030:14-1030:31","call in function: test_runtime_env_override@1000-1050","callee=open","basic block: 1000:31-1047:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 1036:9-1036:26","call in function: test_runtime_env_override@1000-1050","callee=os.remove","basic block: 1000:31-1047:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 1073:33-1073:71","call in function: test_pip_with_env_vars@1057-1138","callee=os.path.join","basic block: 1057:28-1138:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 1075:26-1075:62","call in function: test_pip_with_env_vars@1057-1138","callee=os.path.join","basic block: 1057:28-1138:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 1101:14-1101:39","call in function: test_pip_with_env_vars@1057-1138","callee=open","basic block: 1057:28-1138:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 1104:27-1104:76","call in function: test_pip_with_env_vars@1057-1138","callee=os.path.join","basic block: 1057:28-1138:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 1106:14-1106:40","call in function: test_pip_with_env_vars@1057-1138","callee=open","basic block: 1057:28-1138:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 1109:23-1113:9","call in function: test_pip_with_env_vars@1057-1138","callee=os.path.join","basic block: 1057:28-1138:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_fork_process.py","call function: 64:17-64:59","call in function: test_fork_process_job_config_from_env_var@52-93","callee=os.path.dirname","basic block: 52:47-91:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_fork_process.py","call function: 17:17-17:59","call in function: test_fork_process_in_runtime_env@15-46","callee=os.path.dirname","basic block: 15:38-46:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_fork_process.py","call function: 17:33-17:58","call in function: test_fork_process_in_runtime_env@15-46","callee=os.path.realpath","basic block: 15:38-46:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_fork_process.py","call function: 18:25-18:71","call in function: test_fork_process_in_runtime_env@15-46","callee=os.path.join","basic block: 15:38-46:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_fork_process.py","call function: 64:33-64:58","call in function: test_fork_process_job_config_from_env_var@52-93","callee=os.path.realpath","basic block: 52:47-91:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_fork_process.py","call function: 65:25-65:71","call in function: test_fork_process_job_config_from_env_var@52-93","callee=os.path.join","basic block: 52:47-91:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_py_executable.py","call function: 14:10-14:38","call in function: tmp_working_dir@12-21","callee=tempfile.TemporaryDirectory","basic block: 13:5-21:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 16:16-16:40","call in function: wait_for_report@15-17","callee=os.listdir","basic block: 15:21-16:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 61:24-61:77","call in function: test_nsight_basic@44-65","callee=glob.glob","basic block: 45:9-62:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 61:34-61:76","call in function: test_nsight_basic@44-65","callee=os.path.join","basic block: 45:9-62:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 65:13-65:29","call in function: test_nsight_basic@44-65","callee=os.remove","basic block: 64:13-65:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 99:24-99:77","call in function: test_nsight_custom_option@72-103","callee=glob.glob","basic block: 73:9-100:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 99:34-99:76","call in function: test_nsight_custom_option@72-103","callee=os.path.join","basic block: 73:9-100:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 103:13-103:29","call in function: test_nsight_custom_option@72-103","callee=os.remove","basic block: 102:13-103:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 146:24-146:77","call in function: test_nsight_multiple_tasks@110-150","callee=glob.glob","basic block: 111:9-147:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 146:34-146:76","call in function: test_nsight_multiple_tasks@110-150","callee=os.path.join","basic block: 111:9-147:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 150:13-150:29","call in function: test_nsight_multiple_tasks@110-150","callee=os.remove","basic block: 149:13-150:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 183:24-183:77","call in function: test_nsight_invalid_option@157-199","callee=glob.glob","basic block: 158:9-184:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 183:34-183:76","call in function: test_nsight_invalid_option@157-199","callee=os.path.join","basic block: 158:9-184:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 198:24-198:77","call in function: test_nsight_invalid_option@157-199","callee=glob.glob","basic block: 184:9-199:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 198:34-198:76","call in function: test_nsight_invalid_option@157-199","callee=os.path.join","basic block: 184:9-199:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 224:24-224:77","call in function: test_nsight_unsupported@205-225","callee=glob.glob","basic block: 206:9-225:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 224:34-224:76","call in function: test_nsight_unsupported@205-225","callee=os.path.join","basic block: 206:9-225:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 261:20-261:73","call in function: test_nsight_not_installed@247-262","callee=glob.glob","basic block: 248:5-262:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 261:30-261:72","call in function: test_nsight_not_installed@247-262","callee=os.path.join","basic block: 248:5-262:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_standalone.py","call function: 58:14-58:35","call in function: test_no_spurious_worker_startup@30-87","callee=open","basic block: 58:14-59:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_standalone.py","call function: 58:14-58:35","call in function: get_num_workers@57-63","callee=open","basic block: 58:14-59:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_standalone.py","call function: 275:15-275:63","call in function: assert_no_user_info_in_logs@267-283","callee=os.path.join","basic block: 274:12-276:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_standalone.py","call function: 276:30-276:45","call in function: assert_no_user_info_in_logs@267-283","callee=os.walk","basic block: 274:12-276:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_standalone.py","call function: 281:18-281:69","call in function: assert_no_user_info_in_logs@267-283","callee=open","basic block: 281:18-282:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_standalone.py","call function: 281:23-281:46","call in function: assert_no_user_info_in_logs@267-283","callee=os.path.join","basic block: 281:18-282:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 221:13-221:26","call in function: test_empty_directory@214-221","callee=os.rmdir","basic block: 218:13-221:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 221:13-221:26","call in function: test_empty_directory@214-221","callee=os.rmdir","basic block: 220:13-221:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 418:9-423:9","call in function: test_unzip_with_matching_subdirectory_names@404-442","callee=shutil.make_archive","basic block: 418:9-442:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 384:20-384:47","call in function: dcmp_helper@367-384","callee=pathlib.Path.is_file","basic block: 384:20-384:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 210:9-210:55","call in function: test_excludes@203-212","callee=shutil.rmtree","basic block: 207:9-212:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 217:13-217:26","call in function: test_empty_directory@214-221","callee=os.mkdir","basic block: 217:22-217:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 168:45-168:55","call in function: test_relative_paths@164-169","callee=pathlib.Path.resolve","basic block: 164:29-169:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 97:5-97:15","call in function: short_path_dir@89-99","callee=pathlib.Path.mkdir","basic block: 90:5-99:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 99:5-99:27","call in function: short_path_dir@89-99","callee=shutil.rmtree","basic block: 90:5-99:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 104:5-106:5","call in function: random_zip_file_without_top_level_dir@103-107","callee=shutil.make_archive","basic block: 103:43-107:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 136:5-141:5","call in function: random_zip_file_with_top_level_dir@111-142","callee=shutil.make_archive","basic block: 131:17-142:34"
