"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2051:17-2051:49","call in function: __enter__@2047-2053","callee=print","basic block: 2047:27-2053:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2051:17-2051:49","call in function: testContextExit@2039-2093","callee=print","basic block: 2047:27-2053:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2056:17-2056:56","call in function: testContextExit@2039-2093","callee=print","basic block: 2055:26-2060:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2056:17-2056:56","call in function: __exit__@2055-2060","callee=print","basic block: 2055:26-2060:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2059:17-2059:49","call in function: testContextExit@2039-2093","callee=print","basic block: 2055:26-2060:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2059:17-2059:49","call in function: __exit__@2055-2060","callee=print","basic block: 2055:26-2060:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2082:13-2082:56","call in function: testContextExit@2039-2093","callee=print","basic block: 2079:13-2083:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2089:9-2089:44","call in function: testContextExit@2039-2093","callee=print","basic block: 2089:9-2093:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2090:9-2090:40","call in function: testContextExit@2039-2093","callee=print","basic block: 2089:9-2093:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_training_iterator.py","call function: 279:13-279:28","call in function: handle_result@275-283","callee=print","basic block: 279:13-282:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_save_restore.py","call function: 49:9-49:54","call in function: _get_trial_dir@48-64","callee=print","basic block: 48:24-64:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_save_restore.py","call function: 50:9-50:49","call in function: _get_trial_dir@48-64","callee=print","basic block: 48:24-64:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_restore.py","call function: 146:17-149:17","call in function: on_step_end@139-150","callee=print","basic block: 146:17-150:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_restore.py","call function: 364:9-364:41","call in function: testFailResumeWithPreset@338-379","callee=print","basic block: 338:34-373:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_restore.py","call function: 408:9-408:41","call in function: testFailResumeAfterPreset@381-423","callee=print","basic block: 381:35-417:41"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/fault_tolerance_tests/workloads/test_tune_worker_fault_tolerance.py","call function: 87:5-87:29","call in function: main@67-101","callee=print","basic block: 67:10-94:25"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/fault_tolerance_tests/workloads/test_tune_worker_fault_tolerance.py","call function: 90:5-90:36","call in function: main@67-101","callee=print","basic block: 67:10-94:25"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/fault_tolerance_tests/workloads/test_tune_worker_fault_tolerance.py","call function: 92:5-92:30","call in function: main@67-101","callee=print","basic block: 67:10-94:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_typing.py","call function: 17:5-17:14","call in function: test_typing_good@14-18","callee=print","basic block: 15:28-18:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_typing.py","call function: 34:5-34:54","call in function: create_tmp_copy@27-36","callee=print","basic block: 27:21-36:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 296:9-296:56","call in function: test_actor_inifite_restart@270-300","callee=print","basic block: 270:32-300:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 210:9-210:34","call in function: ping@209-211","callee=print","basic block: 209:14-211:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 94:9-94:50","call in function: _close_common_connections@86-106","callee=print","basic block: 93:5-95:14"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 162:13-162:42","call in function: test_actor_unavailable_restarting@137-164","callee=print","basic block: 143:9-162:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 162:13-162:42","call in function: _run_test@138-162","callee=print","basic block: 143:9-162:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 177:13-177:42","call in function: test_actor_unavailable_norestart@169-179","callee=print","basic block: 172:9-177:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 177:13-177:42","call in function: _run_test@170-177","callee=print","basic block: 172:9-177:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 83:9-83:76","call in function: sigkill_actor@67-83","callee=print","basic block: 82:5-83:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 71:5-71:51","call in function: sigkill_actor@67-83","callee=print","basic block: 67:19-73:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 79:13-79:47","call in function: sigkill_actor@67-83","callee=print","basic block: 79:13-79:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 81:13-81:79","call in function: sigkill_actor@67-83","callee=print","basic block: 81:13-81:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 106:13-106:69","call in function: _close_common_connections@86-106","callee=print","basic block: 105:13-106:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 206:13-206:22","call in function: __init__@192-207","callee=print","basic block: 203:17-207:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 245:9-245:56","call in function: test_actor_restart@218-266","callee=print","basic block: 218:24-266:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 258:9-258:56","call in function: test_actor_restart@218-266","callee=print","basic block: 218:24-266:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_unavailable_actors.py","call function: 266:9-266:56","call in function: test_actor_restart@218-266","callee=print","basic block: 218:24-266:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner.py","call function: 184:21-184:67","call in function: test_tuner_with_xgboost_trainer_driver_fail_and_resume@147-210","callee=print","basic block: 184:21-185:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner.py","call function: 184:21-184:67","call in function: on_step_end@182-185","callee=print","basic block: 184:21-185:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner.py","call function: 377:30-377:40","call in function: lambda@377-377","callee=print","basic block: 377:22-377:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner.py","call function: 377:30-377:40","call in function: test_nonserializable_trainable@371-377","callee=print","basic block: 377:22-377:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 157:17-160:17","call in function: on_step_begin@154-178","callee=print","basic block: 157:17-161:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 173:13-176:13","call in function: on_step_begin@154-178","callee=print","basic block: 172:28-176:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 41:14-41:37","call in function: propagate_logs@37-44","callee=logging.getLogger","basic block: 41:14-44:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 142:9-142:51","call in function: load_checkpoint@141-142","callee=print","basic block: 141:25-142:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 130:9-130:68","call in function: step@116-134","callee=print","basic block: 130:9-134:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 178:13-178:88","call in function: on_step_begin@154-178","callee=print","basic block: 178:13-178:88"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 570:25-570:53","call in function: test_restore_retry@529-609","callee=json.dumps","basic block: 567:29-570:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 570:25-570:53","call in function: save_checkpoint@567-570","callee=json.dumps","basic block: 567:29-570:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 578:25-578:68","call in function: test_restore_retry@529-609","callee=json.dumps","basic block: 572:29-580:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 578:25-578:68","call in function: load_checkpoint@572-583","callee=json.dumps","basic block: 572:29-580:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 592:21-592:50","call in function: test_restore_retry@529-609","callee=json.dumps","basic block: 529:24-606:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 976:19-976:32","call in function: lambda@976-976","callee=print","basic block: 976:16-976:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 976:19-976:32","call in function: test_tuner_can_restore@970-985","callee=print","basic block: 976:16-976:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 994:19-994:32","call in function: testParamSpaceOverwriteValidation@988-1018","callee=print","basic block: 994:16-994:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 994:19-994:32","call in function: lambda@994-994","callee=print","basic block: 994:16-994:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 1009:27-1009:40","call in function: testParamSpaceOverwriteValidation@988-1018","callee=print","basic block: 1009:24-1009:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 1009:27-1009:40","call in function: lambda@1009-1009","callee=print","basic block: 1009:24-1009:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 1016:29-1016:42","call in function: testParamSpaceOverwriteValidation@988-1018","callee=print","basic block: 1016:26-1016:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 1016:29-1016:42","call in function: lambda@1016-1016","callee=print","basic block: 1016:26-1016:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_union.py","call function: 22:12-22:19","call in function: test_union_repr@20-22","callee=repr","basic block: 20:21-22:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_unify_schemas_performance.py","call function: 132:9-134:9","call in function: test_unify_schemas_equivalent_performance@96-134","callee=print","basic block: 132:9-134:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_util.py","call function: 186:5-186:17","call in function: test_memory_tracing@171-198","callee=print","basic block: 171:25-188:14"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_util.py","call function: 63:23-63:63","call in function: test_bytes_encoder@60-63","callee=json.dumps","basic block: 61:20-63:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_util.py","call function: 76:17-76:84","call in function: test_numpy_encoding@66-83","callee=json.dumps","basic block: 73:9-78:19"
