"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 34:109-34:114","call in function: extract@12-64","callee=std::filesystem::path","basic block: 29:93-64:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 34:102-34:105","call in function: extract@12-64","callee=std::filesystem::path","basic block: 29:93-64:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 34:91-34:98","call in function: extract@12-64","callee=std::filesystem::path","basic block: 29:93-64:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 41:113-41:118","call in function: extract@12-64","callee=std::filesystem::path","basic block: 36:49-64:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 41:106-41:109","call in function: extract@12-64","callee=std::filesystem::path","basic block: 36:49-64:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 41:95-41:102","call in function: extract@12-64","callee=std::filesystem::path","basic block: 36:49-64:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 53:109-53:114","call in function: extract@12-64","callee=std::filesystem::path","basic block: 48:92-64:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 53:102-53:105","call in function: extract@12-64","callee=std::filesystem::path","basic block: 48:92-64:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 53:91-53:98","call in function: extract@12-64","callee=std::filesystem::path","basic block: 48:92-64:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 15:64-15:102","call in function: extract@12-64","callee=std::filesystem::path","basic block: 15:41-15:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 15:64-15:113","call in function: extract@12-64","callee=std::filesystem::path","basic block: 15:41-15:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 15:64-15:120","call in function: extract@12-64","callee=std::filesystem::path","basic block: 15:41-15:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 23:51-23:89","call in function: extract@12-64","callee=std::filesystem::path","basic block: 23:28-23:47"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 23:51-23:100","call in function: extract@12-64","callee=std::filesystem::path","basic block: 23:28-23:47"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 23:51-23:107","call in function: extract@12-64","callee=std::filesystem::path","basic block: 23:28-23:47"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 34:51-34:89","call in function: extract@12-64","callee=std::filesystem::path","basic block: 34:28-34:47"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 34:51-34:100","call in function: extract@12-64","callee=std::filesystem::path","basic block: 34:28-34:47"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 34:51-34:107","call in function: extract@12-64","callee=std::filesystem::path","basic block: 34:28-34:47"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 41:55-41:93","call in function: extract@12-64","callee=std::filesystem::path","basic block: 41:32-41:51"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 41:55-41:104","call in function: extract@12-64","callee=std::filesystem::path","basic block: 41:32-41:51"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 41:55-41:111","call in function: extract@12-64","callee=std::filesystem::path","basic block: 41:32-41:51"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 53:51-53:89","call in function: extract@12-64","callee=std::filesystem::path","basic block: 53:28-53:47"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 53:51-53:100","call in function: extract@12-64","callee=std::filesystem::path","basic block: 53:28-53:47"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 53:51-53:107","call in function: extract@12-64","callee=std::filesystem::path","basic block: 53:28-53:47"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 54:9-54:37","call in function: main@19-219","callee=std::filesystem::is_directory","basic block: 42:5-54:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 55:34-55:80","call in function: main@19-219","callee=std::filesystem::directory_iterator","basic block: 0:0-55:80"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 55:34-55:80","call in function: main@19-219","callee=std::filesystem::directory_iterator","basic block: 56:80-55:80"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 55:34-55:80","call in function: main@19-219","callee=std::filesystem::directory_iterator","basic block: 54:52-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 55:81-55:81","call in function: main@19-219","callee=std::filesystem::directory_iterator","basic block: 55:81-55:81"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 55:81-55:81","call in function: main@19-219","callee=std::filesystem::directory_iterator","basic block: 54:52-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 55:34-55:34","call in function: main@19-219","callee=std::filesystem::directory_iterator","basic block: 55:9-56:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 55:34-55:34","call in function: main@19-219","callee=std::filesystem::directory_iterator","basic block: 55:34-55:34"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 56:23-56:37","call in function: main@19-219","callee=std::filesystem::is_regular_file","basic block: 55:9-56:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 56:57-56:65","call in function: main@19-219","callee=std::filesystem::path","basic block: 56:44-56:69"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 56:50-56:53","call in function: main@19-219","callee=std::filesystem::path","basic block: 56:44-56:69"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 56:72-56:77","call in function: main@19-219","callee=std::filesystem::path","basic block: 56:44-56:69"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 56:72-56:77","call in function: main@19-219","callee=std::filesystem::path","basic block: 56:72-56:67"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 57:59-57:64","call in function: main@19-219","callee=std::filesystem::path","basic block: 56:80-55:80"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 57:52-57:55","call in function: main@19-219","callee=std::filesystem::path","basic block: 56:80-55:80"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 69:50-69:66","call in function: main@19-219","callee=std::filesystem::path","basic block: 63:5-71:22"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 69:50-69:66","call in function: main@19-219","callee=std::filesystem::path","basic block: 69:50-69:66"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 105:24-105:49","call in function: main@19-219","callee=std::basic_ofstream::basic_ofstream","basic block: 103:5-106:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 147:9-147:43","call in function: main@19-219","callee=std::filesystem::create_directories","basic block: 145:5-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 148:9-148:43","call in function: main@19-219","callee=std::filesystem::create_directories","basic block: 145:5-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 149:9-149:43","call in function: main@19-219","callee=std::filesystem::create_directories","basic block: 145:5-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 150:9-150:43","call in function: main@19-219","callee=std::filesystem::create_directories","basic block: 145:5-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 151:9-151:43","call in function: main@19-219","callee=std::filesystem::create_directories","basic block: 145:5-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 153:13-153:47","call in function: main@19-219","callee=std::filesystem::create_directories","basic block: 152:9-152:48"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 154:13-154:47","call in function: main@19-219","callee=std::filesystem::create_directories","basic block: 152:9-152:48"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 155:13-155:47","call in function: main@19-219","callee=std::filesystem::create_directories","basic block: 152:9-152:48"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 156:13-156:47","call in function: main@19-219","callee=std::filesystem::create_directories","basic block: 152:9-152:48"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 158:9-158:43","call in function: main@19-219","callee=std::filesystem::create_directories","basic block: 158:9-161:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 159:9-159:43","call in function: main@19-219","callee=std::filesystem::create_directories","basic block: 158:9-161:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 160:9-160:43","call in function: main@19-219","callee=std::filesystem::create_directories","basic block: 158:9-161:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 161:9-161:43","call in function: main@19-219","callee=std::filesystem::create_directories","basic block: 158:9-161:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 56:44-56:67","call in function: main@19-219","callee=std::filesystem::path","basic block: 56:72-56:67"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 77:5-77:5","call in function: main@19-219","callee=std::filesystem::path","basic block: 71:25-77:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 153:49-153:159","call in function: main@19-219","callee=std::filesystem::path","basic block: 153:49-153:145"
"Path: /home/sixsquare/codeQL/projects/Lampray/main.cpp","call function: 154:49-154:171","call in function: main@19-219","callee=std::filesystem::path","basic block: 154:49-154:142"
"Path: /home/sixsquare/codeQL/projects/Lampray/third-party/l4z/lz4.c","call function: 2005:37-2005:56","call in function: LZ4_decompress_generic@1937-2339","callee=read","basic block: 2004:37-2006:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/third-party/l4z/lz4.c","call function: 2036:37-2036:56","call in function: LZ4_decompress_generic@1937-2339","callee=read","basic block: 2035:36-2037:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/third-party/l4z/lz4.c","call function: 2162:37-2162:56","call in function: LZ4_decompress_generic@1937-2339","callee=read","basic block: 2161:37-2163:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/third-party/l4z/lz4.c","call function: 2240:37-2240:56","call in function: LZ4_decompress_generic@1937-2339","callee=read","basic block: 2239:36-2241:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/third-party/l4z/lz4.c","call function: 1821:23-1821:47","call in function: LZ4_decompress_unsafe_generic@1795-1891","callee=read","basic block: 1819:25-1821:52"
"Path: /home/sixsquare/codeQL/projects/Lampray/third-party/l4z/lz4.c","call function: 1842:23-1842:47","call in function: LZ4_decompress_unsafe_generic@1795-1891","callee=read","basic block: 1840:25-1842:52"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampConfig.cpp","call function: 12:37-12:63","call in function: init@7-29","callee=std::filesystem::path","basic block: 10:53-13:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampConfig.cpp","call function: 13:17-13:39","call in function: init@7-29","callee=std::filesystem::exists","basic block: 10:53-13:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampConfig.cpp","call function: 15:24-15:29","call in function: init@7-29","callee=std::filesystem::exists","basic block: 15:20-15:29"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampConfig.cpp","call function: 15:31-15:75","call in function: init@7-29","callee=std::filesystem::path","basic block: 15:20-15:29"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampConfig.cpp","call function: 15:31-15:75","call in function: init@7-29","callee=std::filesystem::path","basic block: 15:31-15:75"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampConfig.cpp","call function: 17:24-17:29","call in function: init@7-29","callee=std::filesystem::exists","basic block: 17:20-17:29"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampConfig.cpp","call function: 17:31-17:77","call in function: init@7-29","callee=std::filesystem::path","basic block: 17:20-17:29"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampConfig.cpp","call function: 17:31-17:77","call in function: init@7-29","callee=std::filesystem::path","basic block: 17:31-17:77"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampConfig.cpp","call function: 19:24-19:29","call in function: init@7-29","callee=std::filesystem::exists","basic block: 19:20-19:29"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampConfig.cpp","call function: 19:31-19:73","call in function: init@7-29","callee=std::filesystem::path","basic block: 19:20-19:29"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampConfig.cpp","call function: 19:31-19:73","call in function: init@7-29","callee=std::filesystem::path","basic block: 19:31-19:73"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampConfig.cpp","call function: 26:9-26:9","call in function: init@7-29","callee=std::filesystem::path","basic block: 21:20-26:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampConfig.cpp","call function: 26:9-26:9","call in function: init@7-29","callee=std::filesystem::path","basic block: 26:9-26:9"
