"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 790:13-790:38","call in function: test_urlsplit_attributes@788-879","callee=urllib.parse.urlsplit","basic block: 788:34-879:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 780:13-780:81","call in function: test_urlsplit_scoped_IPv6@779-786","callee=urllib.parse.urlsplit","basic block: 779:35-786:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1085:26-1085:59","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 973:17-973:57","call in function: test_urlsplit_strip_url@918-975","callee=urllib.parse.urlsplit","basic block: 972:13-975:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 823:13-823:38","call in function: test_urlsplit_attributes@788-879","callee=urllib.parse.urlsplit","basic block: 788:34-879:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 110:18-110:43","call in function: checkRoundtrips@107-158","callee=urllib.parse.urlparse","basic block: 110:18-158:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 122:19-122:56","call in function: checkRoundtrips@107-158","callee=urllib.parse.urlparse","basic block: 110:18-158:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 137:18-137:43","call in function: checkRoundtrips@107-158","callee=urllib.parse.urlsplit","basic block: 110:18-158:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 147:19-147:56","call in function: checkRoundtrips@107-158","callee=urllib.parse.urlsplit","basic block: 110:18-158:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 344:30-344:63","call in function: checkJoin@342-354","callee=urllib.parse.urljoin","basic block: 342:19-350:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 348:30-348:65","call in function: checkJoin@342-354","callee=urllib.parse.urljoin","basic block: 342:19-350:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 351:50-351:78","call in function: checkJoin@342-354","callee=urllib.parse.urlsplit","basic block: 351:26-354:81"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 352:34-352:67","call in function: checkJoin@342-354","callee=urllib.parse.urljoin","basic block: 351:26-354:81"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 353:51-353:80","call in function: checkJoin@342-354","callee=urllib.parse.urlsplit","basic block: 351:26-354:81"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 354:34-354:69","call in function: checkJoin@342-354","callee=urllib.parse.urljoin","basic block: 351:26-354:81"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 361:50-361:73","call in function: test_unparse_parse@358-362","callee=urllib.parse.urlsplit","basic block: 361:9-362:78"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 362:50-362:73","call in function: test_unparse_parse@358-362","callee=urllib.parse.urlparse","basic block: 361:9-362:78"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 414:26-414:73","call in function: test_RFC2368@412-415","callee=urllib.parse.urlparse","basic block: 412:22-415:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 726:21-726:46","call in function: test_RFC2732@722-727","callee=urllib.parse.urlparse","basic block: 726:21-727:80"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 784:13-784:82","call in function: test_urlsplit_scoped_IPv6@779-786","callee=urllib.parse.urlsplit","basic block: 779:35-786:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 806:13-806:38","call in function: test_urlsplit_attributes@788-879","callee=urllib.parse.urlsplit","basic block: 788:34-879:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 837:13-837:38","call in function: test_urlsplit_attributes@788-879","callee=urllib.parse.urlsplit","basic block: 788:34-879:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 850:13-850:38","call in function: test_urlsplit_attributes@788-879","callee=urllib.parse.urlsplit","basic block: 788:34-879:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 863:13-863:38","call in function: test_urlsplit_attributes@788-879","callee=urllib.parse.urlsplit","basic block: 788:34-879:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 877:13-877:38","call in function: test_urlsplit_attributes@788-879","callee=urllib.parse.urlsplit","basic block: 788:34-879:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 884:13-884:38","call in function: test_urlsplit_remove_unsafe_bytes@881-916","callee=urllib.parse.urlsplit","basic block: 881:43-913:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 898:13-898:38","call in function: test_urlsplit_remove_unsafe_bytes@881-916","callee=urllib.parse.urlsplit","basic block: 881:43-913:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 914:17-914:57","call in function: test_urlsplit_remove_unsafe_bytes@881-916","callee=urllib.parse.urlsplit","basic block: 913:13-916:115"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 923:13-923:38","call in function: test_urlsplit_strip_url@918-975","callee=urllib.parse.urlsplit","basic block: 918:33-972:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 936:13-936:38","call in function: test_urlsplit_strip_url@918-975","callee=urllib.parse.urlsplit","basic block: 918:33-972:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 951:13-951:75","call in function: test_urlsplit_strip_url@918-975","callee=urllib.parse.urlsplit","basic block: 918:33-972:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 959:13-959:50","call in function: test_urlsplit_strip_url@918-975","callee=urllib.parse.urlsplit","basic block: 918:33-972:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1014:13-1014:38","call in function: test_attributes_without_netloc@1007-1046","callee=urllib.parse.urlsplit","basic block: 1007:40-1046:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1032:13-1032:38","call in function: test_attributes_without_netloc@1007-1046","callee=urllib.parse.urlsplit","basic block: 1007:40-1046:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1040:13-1040:38","call in function: test_attributes_without_netloc@1007-1046","callee=urllib.parse.urlparse","basic block: 1007:40-1046:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1050:26-1050:82","call in function: test_noslash@1048-1053","callee=urllib.parse.urlparse","basic block: 1048:22-1053:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1052:26-1052:83","call in function: test_noslash@1048-1053","callee=urllib.parse.urlparse","basic block: 1048:22-1053:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1060:26-1060:54","call in function: test_withoutscheme@1055-1072","callee=urllib.parse.urlparse","basic block: 1055:28-1072:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1062:26-1062:69","call in function: test_withoutscheme@1055-1072","callee=urllib.parse.urlparse","basic block: 1055:28-1072:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1064:26-1064:74","call in function: test_withoutscheme@1055-1072","callee=urllib.parse.urlparse","basic block: 1055:28-1072:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1067:26-1067:55","call in function: test_withoutscheme@1055-1072","callee=urllib.parse.urlparse","basic block: 1055:28-1072:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1069:26-1069:70","call in function: test_withoutscheme@1055-1072","callee=urllib.parse.urlparse","basic block: 1055:28-1072:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1071:26-1071:75","call in function: test_withoutscheme@1055-1072","callee=urllib.parse.urlparse","basic block: 1055:28-1072:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1076:26-1076:57","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1077:26-1077:58","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1078:26-1078:57","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1079:26-1079:55","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1080:26-1080:56","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1081:26-1081:74","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1084:26-1084:58","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1086:26-1086:58","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1087:26-1087:56","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1088:26-1088:57","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1089:26-1089:75","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1098:26-1098:68","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1100:26-1100:77","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1102:26-1102:92","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1104:26-1104:83","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1108:26-1108:69","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1110:26-1110:78","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1112:26-1112:93","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1114:26-1114:84","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1165:13-1165:60","call in function: test_mixed_types_rejected@1161-1183","callee=urllib.parse.urlparse","basic block: 1161:35-1183:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1167:13-1167:60","call in function: test_mixed_types_rejected@1161-1183","callee=urllib.parse.urlparse","basic block: 1161:35-1183:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1169:13-1169:60","call in function: test_mixed_types_rejected@1161-1183","callee=urllib.parse.urlsplit","basic block: 1161:35-1183:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1171:13-1171:60","call in function: test_mixed_types_rejected@1161-1183","callee=urllib.parse.urlsplit","basic block: 1161:35-1183:75"
