"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3338:16-3340:55","call in function: test_communicate_BrokenPipeError_stdin_close_with_timeout@3335-3345","callee=subprocess.Popen","basic block: 3335:67-3345:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3353:16-3353:37","call in function: test_stopped@3350-3362","callee=subprocess.Popen","basic block: 3350:22-3362:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3367:16-3367:48","call in function: test_send_signal_race@3364-3384","callee=subprocess.Popen","basic block: 3364:31-3384:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3401:16-3403:55","call in function: test_communicate_repeated_call_after_stdout_close@3400-3409","callee=subprocess.Popen","basic block: 3400:59-3401:12"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3502:9-3503:48","call in function: test_startupinfo@3490-3503","callee=subprocess.call","basic block: 3490:26-3503:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3518:9-3519:48","call in function: test_startupinfo_keywords@3505-3519","callee=subprocess.call","basic block: 3505:35-3519:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3532:24-3535:64","call in function: test_startupinfo_copy@3521-3546","callee=subprocess.Popen","basic block: 3529:13-3546:78"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3552:9-3554:57","call in function: test_creationflags@3548-3554","callee=subprocess.call","basic block: 3548:28-3554:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3570:13-3570:59","call in function: test_issue31471@3564-3570","callee=subprocess.Popen","basic block: 3564:25-3570:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3574:14-3576:45","call in function: test_close_fds@3572-3577","callee=subprocess.call","basic block: 3572:24-3577:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3591:13-3593:69","call in function: test_close_fds_with_stdio@3579-3627","callee=subprocess.Popen","basic block: 3591:13-3627:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3598:13-3600:92","call in function: test_close_fds_with_stdio@3579-3627","callee=subprocess.Popen","basic block: 3591:13-3627:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3609:13-3612:69","call in function: test_close_fds_with_stdio@3579-3627","callee=subprocess.Popen","basic block: 3591:13-3627:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3622:17-3625:74","call in function: test_close_fds_with_stdio@3579-3627","callee=subprocess.Popen","basic block: 3591:13-3627:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3632:9-3633:48","call in function: test_empty_attribute_list@3629-3633","callee=subprocess.call","basic block: 3629:35-3633:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3638:9-3639:48","call in function: test_empty_handle_list@3635-3639","callee=subprocess.call","basic block: 3635:32-3639:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3645:13-3647:40","call in function: test_shell_sequence@3641-3649","callee=subprocess.Popen","basic block: 3641:29-3649:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3655:13-3657:40","call in function: test_shell_string@3651-3659","callee=subprocess.Popen","basic block: 3651:27-3659:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3666:17-3669:46","call in function: test_shell_encodings@3661-3671","callee=subprocess.Popen","basic block: 3663:13-3671:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3675:14-3676:62","call in function: test_call_string@3673-3677","callee=subprocess.call","basic block: 3673:26-3677:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3681:13-3689:52","call in function: _kill_process@3679-3698","callee=subprocess.Popen","basic block: 3679:23-3698:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3701:13-3709:52","call in function: _kill_dead_process@3700-3721","callee=subprocess.Popen","basic block: 3700:28-3721:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3771:25-3774:68","call in function: _test_keyboardinterrupt_no_kill@3752-3793","callee=subprocess.run","basic block: 3771:25-3774:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3771:25-3774:68","call in function: _test_keyboardinterrupt_no_kill@3752-3793","callee=subprocess.call","basic block: 3771:25-3774:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3803:18-3803:50","call in function: popen_via_context_manager@3802-3804","callee=subprocess.Popen","basic block: 3802:40-3804:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3803:18-3803:50","call in function: test_context_manager_keyboardinterrupt_no_kill@3801-3805","callee=subprocess.Popen","basic block: 3802:40-3804:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3808:26-3808:59","call in function: test_getoutput@3807-3824","callee=subprocess.getoutput","basic block: 3807:24-3817:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3809:26-3809:65","call in function: test_getoutput@3807-3824","callee=subprocess.getstatusoutput","basic block: 3807:24-3817:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3819:30-3820:58","call in function: test_getoutput@3807-3824","callee=subprocess.getstatusoutput","basic block: 3819:30-3820:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3872:13-3872:45","call in function: with_spaces@3870-3877","callee=subprocess.Popen","basic block: 3870:21-3877:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3901:14-3906:53","call in function: test_pipe@3900-3911","callee=subprocess.Popen","basic block: 3900:19-3911:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3914:14-3915:60","call in function: test_returncode@3913-3918","callee=subprocess.Popen","basic block: 3913:25-3918:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3921:14-3924:51","call in function: test_communicate_stdin@3920-3926","callee=subprocess.Popen","basic block: 3920:32-3926:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3930:18-3932:57","call in function: test_invalid_args@3928-3933","callee=subprocess.Popen","basic block: 3928:27-3933:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3937:16-3939:64","call in function: test_broken_pipe_cleanup@3935-3949","callee=subprocess.Popen","basic block: 3935:34-3949:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_support.py","call function: 532:16-536:38","call in function: check_options@527-540","callee=subprocess.run","basic block: 527:23-537:27"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/test_sysconfig.py","call function: 253:13-259:9","call in function: test_customize_compiler_before_get_config_vars@237-261","callee=subprocess.Popen","basic block: 237:56-261:32"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/test_sysconfig.py","call function: 297:15-299:9","call in function: test_win_build_venv_from_source_tree@285-300","callee=subprocess.check_output","basic block: 285:46-300:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sysconfig.py","call function: 491:13-497:20","call in function: test_platform_in_subprocess@482-522","callee=subprocess.Popen","basic block: 491:13-522:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sysconfig.py","call function: 510:13-516:20","call in function: test_platform_in_subprocess@482-522","callee=subprocess.Popen","basic block: 491:13-522:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 310:32-310:76","call in function: test_exit_codes_under_repl@293-311","callee=subprocess.run","basic block: 305:17-311:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 912:13-913:63","call in function: test_ioencoding@905-946","callee=subprocess.Popen","basic block: 905:25-946:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 919:13-920:63","call in function: test_ioencoding@905-946","callee=subprocess.Popen","basic block: 905:25-946:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 925:13-927:37","call in function: test_ioencoding@905-946","callee=subprocess.Popen","basic block: 905:25-946:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 934:13-936:37","call in function: test_ioencoding@905-946","callee=subprocess.Popen","basic block: 905:25-946:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 943:13-944:61","call in function: test_ioencoding@905-946","callee=subprocess.Popen","basic block: 905:25-946:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 957:13-959:64","call in function: test_ioencoding_nonascii@953-961","callee=subprocess.Popen","basic block: 953:34-961:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 977:13-980:78","call in function: test_executable@966-984","callee=subprocess.Popen","basic block: 966:25-984:100"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 1021:13-1025:54","call in function: c_locale_get_error_handler@1000-1027","callee=subprocess.Popen","basic block: 1021:13-1027:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 1246:17-1247:56","call in function: test_sys_tracebacklimit@1235-1272","callee=subprocess.Popen","basic block: 1245:19-1249:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 1246:17-1247:56","call in function: check@1245-1249","callee=subprocess.Popen","basic block: 1245:19-1249:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 1295:16-1295:79","call in function: test_orig_argv@1288-1301","callee=subprocess.run","basic block: 1288:24-1301:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 2030:14-2034:31","call in function: _run_remote_exec_test@1970-2064","callee=subprocess.Popen","basic block: 2022:9-2038:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys_settrace.py","call function: 1845:17-1845:108","call in function: test_trace_opcodes_after_settrace@1821-1852","callee=subprocess.Popen","basic block: 1845:86-1845:108"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tcl.py","call function: 321:22-322:71","call in function: testLoadWithUNC@305-324","callee=subprocess.check_output","basic block: 319:14-324:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 63:22-68:13","call in function: infocmp@60-85","callee=subprocess.run","basic block: 64:18-68:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 106:26-110:17","call in function: test_setupterm_basic@87-131","callee=subprocess.run","basic block: 92:13-116:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 148:18-152:9","call in function: test_setupterm_none@133-167","callee=subprocess.run","basic block: 133:29-157:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 198:18-202:9","call in function: test_tigetstr_common_capabilities@169-228","callee=subprocess.run","basic block: 169:43-212:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 263:18-267:9","call in function: test_tigetstr_input_types@230-292","callee=subprocess.run","basic block: 230:35-275:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 332:22-336:13","call in function: test_tparm_basic@294-368","callee=subprocess.run","basic block: 304:18-342:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 423:18-427:9","call in function: test_tparm_multiple_params@370-454","callee=subprocess.run","basic block: 399:24-433:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 480:18-484:9","call in function: test_tparm_null_handling@456-499","callee=subprocess.run","basic block: 456:34-491:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 543:26-547:17","call in function: test_special_terminals@501-588","callee=subprocess.run","basic block: 512:13-548:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 610:18-614:9","call in function: test_terminfo_fallback@590-638","callee=subprocess.run","basic block: 590:32-617:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tempfile.py","call function: 489:18-489:79","call in function: test_noinherit@457-492","callee=os.spawnl","basic block: 489:18-492:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tempfile.py","call function: 805:19-805:78","call in function: test_mode_win32@798-822","callee=subprocess.check_output","basic block: 805:44-805:78"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_threading.py","call function: 1913:13-1914:76","call in function: test_recursion_limit@1889-1918","callee=subprocess.Popen","basic block: 1889:30-1918:47"
