"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 85:13-86:36","call in function: test_error_message@78-93","callee=compile","basic block: 78:28-93:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 26:13-26:76","call in function: test_compilestring@24-29","callee=compile","basic block: 24:28-29:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 28:9-28:18","call in function: test_compilestring@24-29","callee=exec","basic block: 24:28-29:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 33:13-33:74","call in function: test_issue2301@31-37","callee=compile","basic block: 31:24-33:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 40:13-40:75","call in function: test_issue4626@39-43","callee=compile","basic block: 39:24-43:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 46:13-46:74","call in function: test_issue3297@45-51","callee=compile","basic block: 45:24-51:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 48:9-48:18","call in function: test_issue3297@45-51","callee=exec","basic block: 45:24-51:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 81:9-81:74","call in function: test_error_message@78-93","callee=compile","basic block: 78:28-93:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 88:13-89:36","call in function: test_error_message@78-93","callee=compile","basic block: 78:28-93:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 93:13-93:77","call in function: test_error_message@78-93","callee=compile","basic block: 78:28-93:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 323:13-323:21","call in function: check_script_output@321-325","callee=exec","basic block: 321:29-325:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_squeezer.py","call function: 134:24-134:38","call in function: test_count_lines@116-136","callee=eval","basic block: 121:13-136:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 3274:24-3274:44","call in function: test_exception_on_second_call@3265-3281","callee=eval","basic block: 3265:39-3280:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 117:13-117:31","call in function: test_eval_str_invalid_escape@108-147","callee=eval","basic block: 115:14-147:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 142:17-142:31","call in function: test_eval_str_invalid_escape@108-147","callee=eval","basic block: 115:14-147:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 213:26-213:47","call in function: test_eval_bytes_normal@211-220","callee=eval","basic block: 211:32-220:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 87:26-87:48","call in function: test_eval_str_normal@81-90","callee=eval","basic block: 81:30-90:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 217:26-217:50","call in function: test_eval_bytes_normal@211-220","callee=eval","basic block: 211:32-220:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 281:26-281:44","call in function: test_eval_bytes_raw@280-304","callee=eval","basic block: 280:29-304:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 84:26-84:45","call in function: test_eval_str_normal@81-90","callee=eval","basic block: 81:30-90:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 180:13-180:61","call in function: test_invalid_escape_locations_with_offset@177-198","callee=eval","basic block: 177:51-198:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 85:26-85:46","call in function: test_eval_str_normal@81-90","callee=eval","basic block: 81:30-90:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 206:26-206:49","call in function: test_eval_str_raw@200-209","callee=eval","basic block: 200:27-209:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 203:26-203:46","call in function: test_eval_str_raw@200-209","callee=eval","basic block: 200:27-209:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 201:26-201:43","call in function: test_eval_str_raw@200-209","callee=eval","basic block: 200:27-209:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 235:13-235:32","call in function: test_eval_bytes_invalid_escape@226-252","callee=eval","basic block: 233:14-252:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 202:26-202:47","call in function: test_eval_str_raw@200-209","callee=eval","basic block: 200:27-209:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 205:26-205:46","call in function: test_eval_str_raw@200-209","callee=eval","basic block: 200:27-209:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 83:26-83:46","call in function: test_eval_str_normal@81-90","callee=eval","basic block: 81:30-90:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 291:26-291:50","call in function: test_eval_bytes_raw@280-304","callee=eval","basic block: 280:29-304:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 283:26-283:48","call in function: test_eval_bytes_raw@280-304","callee=eval","basic block: 280:29-304:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 288:26-288:48","call in function: test_eval_bytes_raw@280-304","callee=eval","basic block: 280:29-304:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 88:26-88:47","call in function: test_eval_str_normal@81-90","callee=eval","basic block: 81:30-90:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 168:17-168:37","call in function: test_eval_str_invalid_octal_escape@149-175","callee=eval","basic block: 154:14-175:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 82:26-82:42","call in function: test_eval_str_normal@81-90","callee=eval","basic block: 81:30-90:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 86:26-86:45","call in function: test_eval_str_normal@81-90","callee=eval","basic block: 81:30-90:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 89:26-89:52","call in function: test_eval_str_normal@81-90","callee=eval","basic block: 81:30-90:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 90:26-90:51","call in function: test_eval_str_normal@81-90","callee=eval","basic block: 81:30-90:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 113:34-113:51","call in function: test_eval_str_invalid_escape@108-147","callee=eval","basic block: 112:18-113:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 128:17-128:35","call in function: test_eval_str_invalid_escape@108-147","callee=eval","basic block: 115:14-147:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 152:34-152:51","call in function: test_eval_str_invalid_octal_escape@149-175","callee=eval","basic block: 150:13-152:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 156:13-156:33","call in function: test_eval_str_invalid_octal_escape@149-175","callee=eval","basic block: 154:14-175:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 191:13-191:45","call in function: test_invalid_escape_locations_with_offset@177-198","callee=eval","basic block: 177:51-198:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 204:26-204:47","call in function: test_eval_str_raw@200-209","callee=eval","basic block: 200:27-209:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 207:26-207:48","call in function: test_eval_str_raw@200-209","callee=eval","basic block: 200:27-209:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 208:26-208:53","call in function: test_eval_str_raw@200-209","callee=eval","basic block: 200:27-209:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 209:26-209:52","call in function: test_eval_str_raw@200-209","callee=eval","basic block: 200:27-209:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 212:26-212:43","call in function: test_eval_bytes_normal@211-220","callee=eval","basic block: 211:32-220:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 214:26-214:46","call in function: test_eval_bytes_normal@211-220","callee=eval","basic block: 211:32-220:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 215:26-215:47","call in function: test_eval_bytes_normal@211-220","callee=eval","basic block: 211:32-220:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 219:26-219:54","call in function: test_eval_bytes_normal@211-220","callee=eval","basic block: 211:32-220:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 231:34-231:52","call in function: test_eval_bytes_invalid_escape@226-252","callee=eval","basic block: 230:18-231:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 246:17-246:36","call in function: test_eval_bytes_invalid_escape@226-252","callee=eval","basic block: 233:14-252:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 257:34-257:52","call in function: test_eval_bytes_invalid_octal_escape@254-278","callee=eval","basic block: 255:13-257:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 261:13-261:34","call in function: test_eval_bytes_invalid_octal_escape@254-278","callee=eval","basic block: 259:14-278:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 272:17-272:38","call in function: test_eval_bytes_invalid_octal_escape@254-278","callee=eval","basic block: 259:14-278:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 282:26-282:44","call in function: test_eval_bytes_raw@280-304","callee=eval","basic block: 280:29-304:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 284:26-284:48","call in function: test_eval_bytes_raw@280-304","callee=eval","basic block: 280:29-304:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 285:26-285:47","call in function: test_eval_bytes_raw@280-304","callee=eval","basic block: 280:29-304:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 286:26-286:47","call in function: test_eval_bytes_raw@280-304","callee=eval","basic block: 280:29-304:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 287:26-287:48","call in function: test_eval_bytes_raw@280-304","callee=eval","basic block: 280:29-304:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 292:26-292:50","call in function: test_eval_bytes_raw@280-304","callee=eval","basic block: 280:29-304:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 295:26-295:54","call in function: test_eval_bytes_raw@280-304","callee=eval","basic block: 280:29-304:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 296:26-296:54","call in function: test_eval_bytes_raw@280-304","callee=eval","basic block: 280:29-304:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 307:26-307:43","call in function: test_eval_str_u@306-313","callee=eval","basic block: 306:25-313:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 308:26-308:48","call in function: test_eval_str_u@306-313","callee=eval","basic block: 306:25-313:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 309:26-309:81","call in function: test_eval_str_u@306-313","callee=eval","basic block: 306:25-313:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 316:26-316:43","call in function: test_uppercase_prefixes@315-320","callee=eval","basic block: 315:33-320:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_string_literals.py","call function: 317:26-317:47","call in function: test_uppercase_prefixes@315-320","callee=eval","basic block: 315:33-320:69"
