"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3379:18-3379:46","call in function: test_attn_implementation_composite_models@3333-3389","callee=tempfile.TemporaryDirectory","basic block: 3372:43-3383:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3406:18-3406:46","call in function: test_sdpa_can_dispatch_non_composite_models@3391-3426","callee=tempfile.TemporaryDirectory","basic block: 3402:13-3417:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3449:18-3449:46","call in function: test_sdpa_can_dispatch_composite_models@3428-3481","callee=tempfile.TemporaryDirectory","basic block: 3445:13-3461:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3557:18-3557:46","call in function: test_sdpa_can_dispatch_on_flash@3493-3570","callee=tempfile.TemporaryDirectory","basic block: 3557:18-3565:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3618:18-3618:46","call in function: test_sdpa_can_compile_dynamic@3575-3635","callee=tempfile.TemporaryDirectory","basic block: 3618:18-3629:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3658:18-3658:46","call in function: flash_attn_can_dispatch_composite_models@3637-3697","callee=tempfile.TemporaryDirectory","basic block: 3658:18-3668:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3725:18-3725:46","call in function: test_flash_attn_2_fp32_ln@3716-3765","callee=tempfile.TemporaryDirectory","basic block: 3723:35-3735:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3841:18-3841:46","call in function: flash_attn_from_config@3806-3844","callee=tempfile.TemporaryDirectory","basic block: 3841:18-3844:105"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 4185:18-4185:46","call in function: test_can_load_with_device_context_manager@4176-4196","callee=tempfile.TemporaryDirectory","basic block: 4180:13-4196:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 4216:18-4216:46","call in function: test_can_load_with_global_device_set@4203-4229","callee=tempfile.TemporaryDirectory","basic block: 4208:13-4229:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 4238:18-4238:46","call in function: test_cannot_load_with_meta_device_context_manager@4231-4244","callee=tempfile.TemporaryDirectory","basic block: 4233:13-4244:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 4389:18-4389:46","call in function: test_bc_torch_dtype@4379-4401","callee=tempfile.TemporaryDirectory","basic block: 4388:21-4393:117"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deepseek_vl/test_modeling_deepseek_vl.py","call function: 195:18-195:46","call in function: test_sdpa_can_dispatch_composite_models@190-229","callee=tempfile.TemporaryDirectory","basic block: 191:13-210:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deepseek_vl_hybrid/test_modeling_deepseek_vl_hybrid.py","call function: 225:18-225:46","call in function: test_sdpa_can_dispatch_composite_models@220-272","callee=tempfile.TemporaryDirectory","basic block: 221:13-246:51"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dia/test_modeling_dia.py","call function: 572:9-572:55","call in function: tearDown@570-573","callee=pathlib.Path.unlink","basic block: 570:18-573:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dia/test_modeling_dia.py","call function: 190:14-190:42","call in function: check_encoder_decoder_model_standalone@183-212","callee=tempfile.TemporaryDirectory","basic block: 183:48-212:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dia/test_modeling_dia.py","call function: 201:14-201:42","call in function: check_encoder_decoder_model_standalone@183-212","callee=tempfile.TemporaryDirectory","basic block: 183:48-212:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dia/test_modeling_dia.py","call function: 420:18-420:46","call in function: test_sdpa_can_dispatch_composite_models@412-443","callee=tempfile.TemporaryDirectory","basic block: 416:13-431:58"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dia/test_modeling_dia.py","call function: 571:9-571:55","call in function: tearDown@570-573","callee=pathlib.Path.unlink","basic block: 570:18-573:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/diffllama/test_modeling_diffllama.py","call function: 478:18-478:46","call in function: test_use_flash_attention_2_true@472-494","callee=tempfile.TemporaryDirectory","basic block: 477:13-489:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/distilbert/test_modeling_distilbert.py","call function: 306:18-306:46","call in function: test_flash_attn_2_inference_equivalence@282-327","callee=tempfile.TemporaryDirectory","basic block: 285:13-327:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/distilbert/test_modeling_distilbert.py","call function: 358:18-358:46","call in function: test_flash_attn_2_inference_equivalence_right_padding@334-382","callee=tempfile.TemporaryDirectory","basic block: 337:13-382:93"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dpr/test_modeling_dpr.py","call function: 218:14-218:42","call in function: test_init_changed_config@211-222","callee=tempfile.TemporaryDirectory","basic block: 211:34-222:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam/test_modeling_edgetam.py","call function: 283:18-283:46","call in function: flash_attn_inference_equivalence@266-352","callee=tempfile.TemporaryDirectory","basic block: 280:35-294:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/electra/test_modeling_electra.py","call function: 525:18-525:46","call in function: attention_mask_padding_matches_padding_free_with_position_ids@476-588","callee=tempfile.TemporaryDirectory","basic block: 525:18-532:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 567:14-567:42","call in function: create_and_check_encoder_decoder_shared_weights@511-591","callee=tempfile.TemporaryDirectory","basic block: 512:9-591:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 683:18-683:46","call in function: test_real_model_save_load_from_pretrained@668-696","callee=tempfile.TemporaryDirectory","basic block: 668:51-696:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 183:13-183:41","call in function: check_encoder_decoder_model_from_pretrained_using_model_paths@169-212","callee=tempfile.TemporaryDirectory","basic block: 170:9-190:65"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 270:18-270:46","call in function: check_save_and_load@245-284","callee=tempfile.TemporaryDirectory","basic block: 246:9-284:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 313:17-313:45","call in function: check_save_and_load_encoder_decoder_model@286-332","callee=tempfile.TemporaryDirectory","basic block: 287:9-332:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 182:13-182:41","call in function: check_encoder_decoder_model_from_pretrained_using_model_paths@169-212","callee=tempfile.TemporaryDirectory","basic block: 170:9-190:65"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 312:17-312:45","call in function: check_save_and_load_encoder_decoder_model@286-332","callee=tempfile.TemporaryDirectory","basic block: 287:9-332:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 709:14-709:42","call in function: test_sdpa_can_dispatch_composite_models@698-747","callee=tempfile.TemporaryDirectory","basic block: 702:23-716:65"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encodec/test_modeling_encodec.py","call function: 234:18-234:46","call in function: _create_and_check_torchscript@212-300","callee=tempfile.TemporaryDirectory","basic block: 234:18-238:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encodec/test_modeling_encodec.py","call function: 235:32-235:76","call in function: _create_and_check_torchscript@212-300","callee=os.path.join","basic block: 234:18-238:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encodec/test_modeling_encodec.py","call function: 1206:17-1206:42","call in function: listcomp@1205-1206","callee=os.path.basename","basic block: 1208:17-1206:95"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encodec/test_modeling_encodec.py","call function: 1273:17-1273:42","call in function: listcomp@1272-1273","callee=os.path.basename","basic block: 1275:17-1273:95"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ernie4_5_moe/test_modeling_ernie4_5_moe.py","call function: 80:18-80:46","call in function: test_flash_attn_2_equivalence@72-99","callee=tempfile.TemporaryDirectory","basic block: 77:35-99:78"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/esm/test_modeling_esm.py","call function: 321:18-321:46","call in function: test_flash_attn_2_equivalence@313-339","callee=tempfile.TemporaryDirectory","basic block: 318:35-339:83"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ernie/test_modeling_ernie.py","call function: 617:18-617:46","call in function: attention_mask_padding_matches_padding_free_with_position_ids@568-680","callee=tempfile.TemporaryDirectory","basic block: 617:18-624:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fsmt/test_modeling_fsmt.py","call function: 472:18-472:46","call in function: get_model@464-478","callee=tempfile.TemporaryDirectory","basic block: 471:21-476:37"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fsmt/test_modeling_fsmt.py","call function: 248:18-248:46","call in function: test_save_load_missing_keys@242-251","callee=tempfile.TemporaryDirectory","basic block: 245:13-251:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fastspeech2_conformer/test_modeling_fastspeech2_conformer.py","call function: 201:14-201:42","call in function: test_save_load_strict@197-204","callee=tempfile.TemporaryDirectory","basic block: 197:31-204:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fastspeech2_conformer/test_modeling_fastspeech2_conformer.py","call function: 620:14-620:42","call in function: test_save_load_strict@616-623","callee=tempfile.TemporaryDirectory","basic block: 616:31-623:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 947:18-947:46","call in function: _create_and_check_torchscript@920-999","callee=tempfile.TemporaryDirectory","basic block: 947:18-951:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 948:32-948:76","call in function: _create_and_check_torchscript@920-999","callee=os.path.join","basic block: 947:18-951:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 1005:14-1005:42","call in function: test_load_image_text_config@1001-1020","callee=tempfile.TemporaryDirectory","basic block: 1001:37-1020:97"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 1011:14-1011:42","call in function: test_load_image_text_config@1001-1020","callee=tempfile.TemporaryDirectory","basic block: 1001:37-1020:97"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 1017:14-1017:42","call in function: test_load_image_text_config@1001-1020","callee=tempfile.TemporaryDirectory","basic block: 1001:37-1020:97"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gemma3/test_modeling_gemma3.py","call function: 349:14-349:42","call in function: test_automodelforcausallm@342-352","callee=tempfile.TemporaryDirectory","basic block: 342:35-352:80"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gemma3n/test_modeling_gemma3n.py","call function: 723:14-723:42","call in function: test_automodelforcausallm@716-726","callee=tempfile.TemporaryDirectory","basic block: 716:35-726:68"
