"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/maskformer/test_modeling_maskformer.py","call function: 486:13-486:78","call in function: prepare_img@485-487","callee=PIL.Image.open","basic block: 486:13-487:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mgp_str/test_modeling_mgp_str.py","call function: 214:10-214:55","call in function: prepare_img@212-215","callee=PIL.Image.open","basic block: 213:11-215:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/metaclip_2/test_modeling_metaclip_2.py","call function: 603:36-603:63","call in function: _create_and_check_torchscript@575-644","callee=torch.jit.load","basic block: 603:51-603:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/metaclip_2/test_modeling_metaclip_2.py","call function: 754:10-754:55","call in function: prepare_img@752-755","callee=PIL.Image.open","basic block: 753:11-755:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mask2former/test_modeling_mask2former.py","call function: 392:13-392:78","call in function: prepare_img@391-393","callee=PIL.Image.open","basic block: 392:13-393:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mlcd/test_modeling_mlcd.py","call function: 155:17-155:62","call in function: test_inference@148-206","callee=PIL.Image.open","basic block: 148:24-206:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mimi/test_modeling_mimi.py","call function: 256:36-256:63","call in function: _create_and_check_torchscript@225-313","callee=torch.jit.load","basic block: 256:51-256:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mobilenet_v2/test_modeling_mobilenet_v2.py","call function: 275:13-275:78","call in function: prepare_img@274-276","callee=PIL.Image.open","basic block: 275:13-276:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_modeling_mllama.py","call function: 545:17-545:62","call in function: test_11b_model_integration_generate@539-585","callee=PIL.Image.open","basic block: 539:45-585:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_modeling_mllama.py","call function: 643:17-643:62","call in function: test_11b_model_integration_forward@637-672","callee=PIL.Image.open","basic block: 637:44-672:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_modeling_mllama.py","call function: 686:18-686:111","call in function: test_11b_model_integration_batched_generate@678-738","callee=PIL.Image.open","basic block: 678:53-738:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_modeling_mllama.py","call function: 687:18-692:9","call in function: test_11b_model_integration_batched_generate@678-738","callee=PIL.Image.open","basic block: 678:53-738:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_modeling_mllama.py","call function: 748:18-748:111","call in function: test_11b_model_integration_multi_image_generate@744-803","callee=PIL.Image.open","basic block: 744:57-803:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_modeling_mllama.py","call function: 749:18-754:9","call in function: test_11b_model_integration_multi_image_generate@744-803","callee=PIL.Image.open","basic block: 744:57-803:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mobilenet_v1/test_modeling_mobilenet_v1.py","call function: 220:13-220:78","call in function: prepare_img@219-221","callee=PIL.Image.open","basic block: 220:13-221:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mobilevit/test_modeling_mobilevit.py","call function: 280:13-280:78","call in function: prepare_img@279-281","callee=PIL.Image.open","basic block: 280:13-281:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mm_grounding_dino/test_modeling_mm_grounding_dino.py","call function: 631:13-631:78","call in function: prepare_img@630-632","callee=PIL.Image.open","basic block: 631:13-632:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mobilevitv2/test_modeling_mobilevitv2.py","call function: 294:13-294:78","call in function: prepare_img@293-295","callee=PIL.Image.open","basic block: 294:13-295:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/modernbert/test_modeling_modernbert.py","call function: 368:31-368:42","call in function: test_saved_config_excludes_reference_compile@363-369","callee=json.load","basic block: 363:54-369:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mt5/test_modeling_mt5.py","call function: 691:34-691:47","call in function: _create_and_check_torch_fx_tracing@595-706","callee=pickle.load","basic block: 691:46-691:47"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ovis2/test_modeling_ovis2.py","call function: 305:17-305:62","call in function: test_small_model_integration_test_multi_image@296-327","callee=PIL.Image.open","basic block: 296:55-327:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ovis2/test_modeling_ovis2.py","call function: 239:22-239:67","call in function: setUp@234-250","callee=PIL.Image.open","basic block: 234:15-250:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ovis2/test_modeling_ovis2.py","call function: 335:22-335:74","call in function: test_small_model_integration_test_batch_different_resolutions@329-354","callee=PIL.Image.open","basic block: 329:71-354:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ovis2/test_modeling_ovis2.py","call function: 364:22-364:74","call in function: test_small_model_integration_test_batch_matches_single@356-383","callee=PIL.Image.open","basic block: 356:64-383:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 357:21-357:73","call in function: test_small_model_integration_test@349-368","callee=PIL.Image.open","basic block: 349:43-368:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 375:27-380:9","call in function: test_small_model_integration_test_multiimage@370-405","callee=PIL.Image.open","basic block: 370:54-405:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 381:22-385:9","call in function: test_small_model_integration_test_multiimage@370-405","callee=PIL.Image.open","basic block: 370:54-405:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 415:21-415:73","call in function: test_small_model_integration_test_paligemma_VQA@407-424","callee=PIL.Image.open","basic block: 407:57-424:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 435:21-435:73","call in function: test_small_model_integration_test_paligemma_empty_prompt@426-444","callee=PIL.Image.open","basic block: 426:66-444:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 456:18-461:9","call in function: test_small_model_integration_test_paligemma_batched@446-470","callee=PIL.Image.open","basic block: 446:61-470:110"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 483:18-488:9","call in function: test_small_model_integration_test_paligemma_batched_bf16@472-499","callee=PIL.Image.open","basic block: 472:66-499:110"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 512:18-517:9","call in function: test_small_model_integration_test_paligemma_batched_f16@501-529","callee=PIL.Image.open","basic block: 501:65-529:110"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 540:17-545:9","call in function: test_integration_detection_bug@531-559","callee=PIL.Image.open","basic block: 531:40-559:107"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 574:21-574:73","call in function: test_paligemma_index_error_bug@561-582","callee=PIL.Image.open","basic block: 561:40-582:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 597:18-602:9","call in function: test_paligemma_finetuning_with_suffixes_bf16@584-624","callee=PIL.Image.open","basic block: 584:54-615:61"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlv2/test_modeling_owlv2.py","call function: 489:36-489:63","call in function: _create_and_check_torchscript@462-527","callee=torch.jit.load","basic block: 489:51-489:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlv2/test_modeling_owlv2.py","call function: 698:36-698:63","call in function: _create_and_check_torchscript@671-736","callee=torch.jit.load","basic block: 698:51-698:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlv2/test_modeling_owlv2.py","call function: 748:10-748:55","call in function: prepare_img@746-749","callee=PIL.Image.open","basic block: 747:11-749:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/oneformer/test_modeling_oneformer.py","call function: 508:13-508:78","call in function: prepare_img@507-509","callee=PIL.Image.open","basic block: 508:13-509:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlvit/test_modeling_owlvit.py","call function: 691:36-691:63","call in function: _create_and_check_torchscript@664-729","callee=torch.jit.load","basic block: 691:51-691:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlvit/test_modeling_owlvit.py","call function: 484:36-484:63","call in function: _create_and_check_torchscript@457-522","callee=torch.jit.load","basic block: 484:51-484:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlvit/test_modeling_owlvit.py","call function: 741:10-741:55","call in function: prepare_img@739-742","callee=PIL.Image.open","basic block: 740:11-742:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/omdet_turbo/test_modeling_omdet_turbo.py","call function: 636:13-636:58","call in function: listcomp@636-636","callee=PIL.Image.open","basic block: 636:79-636:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/omdet_turbo/test_modeling_omdet_turbo.py","call function: 636:13-636:58","call in function: prepare_img_batched@631-636","callee=PIL.Image.open","basic block: 636:79-636:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/omdet_turbo/test_modeling_omdet_turbo.py","call function: 621:13-621:58","call in function: prepare_img@619-622","callee=PIL.Image.open","basic block: 620:11-622:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/parakeet/test_modeling_parakeet.py","call function: 337:24-337:35","call in function: test_1b_model_integration@330-352","callee=json.load","basic block: 330:35-352:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/parakeet/test_modeling_parakeet.py","call function: 363:24-363:35","call in function: test_1b_model_integration_batched@355-378","callee=json.load","basic block: 355:43-378:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/patchtst/test_modeling_patchtst.py","call function: 305:13-305:74","call in function: prepare_batch@302-306","callee=torch.load","basic block: 302:19-306:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/patchtsmixer/test_modeling_patchtsmixer.py","call function: 454:13-454:74","call in function: prepare_batch@450-455","callee=torch.load","basic block: 450:19-455:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/phi4_multimodal/test_modeling_phi4_multimodal.py","call function: 290:22-290:78","call in function: setUp@282-295","callee=PIL.Image.open","basic block: 282:15-295:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/phi4_multimodal/test_modeling_phi4_multimodal.py","call function: 354:27-354:72","call in function: test_multi_image_vision_text_generation@345-369","callee=PIL.Image.open","basic block: 352:13-355:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/prompt_depth_anything/test_modeling_prompt_depth_anything.py","call function: 226:13-226:58","call in function: prepare_img@224-227","callee=PIL.Image.open","basic block: 225:11-227:16"
