"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 681:33-681:79","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.sub","basic block: 680:13-682:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 684:21-684:64","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.search","basic block: 684:21-685:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 690:55-690:101","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.finditer","basic block: 690:55-690:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 695:37-695:71","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.finditer","basic block: 694:17-696:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 702:59-702:95","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.finditer","basic block: 700:21-703:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/idefics3/processing_idefics3.py","call function: 145:54-145:110","call in function: __init__@128-157","callee=re.compile","basic block: 129:9-157:91"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/kosmos2/processing_kosmos2.py","call function: 639:24-639:54","call in function: adjust_entity_positions@634-641","callee=re.sub","basic block: 634:29-641:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/kosmos2/processing_kosmos2.py","call function: 441:32-441:80","call in function: _insert_patch_index_tokens@437-480","callee=re.finditer","basic block: 441:27-442:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/kosmos2/processing_kosmos2.py","call function: 594:15-594:40","call in function: extract_entities_with_patch_indices@576-631","callee=re.finditer","basic block: 576:41-599:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/kosmos2/processing_kosmos2.py","call function: 614:17-614:55","call in function: extract_entities_with_patch_indices@576-631","callee=re.search","basic block: 612:13-617:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/kosmos2/processing_kosmos2.py","call function: 615:17-615:59","call in function: extract_entities_with_patch_indices@576-631","callee=re.search","basic block: 612:13-617:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/kosmos2/processing_kosmos2.py","call function: 638:26-638:58","call in function: adjust_entity_positions@634-641","callee=re.sub","basic block: 634:29-641:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/kosmos2/processing_kosmos2.py","call function: 680:22-680:46","call in function: clean_text_and_extract_entities_with_bboxes@665-691","callee=re.sub","basic block: 665:49-684:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/processing_mllama.py","call function: 162:11-162:40","call in function: build_string_from_input@132-166","callee=str.startswith","basic block: 162:5-162:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/processing_phi4_multimodal.py","call function: 156:13-156:93","call in function: __call__@79-170","callee=re.sub","basic block: 156:99-156:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/processing_phi4_multimodal.py","call function: 156:13-156:93","call in function: listcomp@155-156","callee=re.sub","basic block: 156:99-156:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/processing_phi4_multimodal.py","call function: 153:20-153:41","call in function: __call__@79-170","callee=re.escape","basic block: 153:99-153:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/processing_phi4_multimodal.py","call function: 153:20-153:41","call in function: listcomp@152-153","callee=re.escape","basic block: 153:99-153:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/processing_phi4_multimodal.py","call function: 153:13-153:93","call in function: __call__@79-170","callee=re.sub","basic block: 153:99-153:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/processing_phi4_multimodal.py","call function: 153:13-153:93","call in function: listcomp@152-153","callee=re.sub","basic block: 153:99-153:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/processing_phi4_multimodal.py","call function: 156:20-156:41","call in function: __call__@79-170","callee=re.escape","basic block: 156:99-156:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/processing_phi4_multimodal.py","call function: 156:20-156:41","call in function: listcomp@155-156","callee=re.escape","basic block: 156:99-156:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/qwen2_5_omni/processing_qwen2_5_omni.py","call function: 232:31-232:44","call in function: listcomp@232-232","callee=re.escape","basic block: 232:50-232:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/qwen2_5_omni/processing_qwen2_5_omni.py","call function: 232:31-232:44","call in function: replace_multimodal_special_tokens@214-283","callee=re.escape","basic block: 232:50-232:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/qwen2_5_omni/processing_qwen2_5_omni.py","call function: 234:77-234:104","call in function: replace_multimodal_special_tokens@214-283","callee=re.finditer","basic block: 230:13-237:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/qwen3_omni_moe/processing_qwen3_omni_moe.py","call function: 242:31-242:44","call in function: listcomp@242-242","callee=re.escape","basic block: 242:50-242:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/qwen3_omni_moe/processing_qwen3_omni_moe.py","call function: 242:31-242:44","call in function: replace_multimodal_special_tokens@224-300","callee=re.escape","basic block: 242:50-242:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/qwen3_omni_moe/processing_qwen3_omni_moe.py","call function: 244:77-244:104","call in function: replace_multimodal_special_tokens@224-300","callee=re.finditer","basic block: 240:13-247:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/esm/openfold_utils/protein.py","call function: 74:47-74:78","call in function: from_proteinnet_string@72-119","callee=re.split","basic block: 72:28-81:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_fp_quant.py","call function: 152:16-152:38","call in function: update_missing_keys@146-157","callee=str.endswith","basic block: 151:28-152:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_fp_quant.py","call function: 152:16-152:38","call in function: should_exclude@151-155","callee=str.endswith","basic block: 151:28-152:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_fp_quant.py","call function: 105:12-105:42","call in function: create_quantized_param@90-126","callee=str.endswith","basic block: 91:9-105:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_fp_quant.py","call function: 115:12-115:43","call in function: create_quantized_param@90-126","callee=str.endswith","basic block: 115:12-115:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_fp_quant.py","call function: 152:43-152:63","call in function: update_missing_keys@146-157","callee=str.endswith","basic block: 152:43-152:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_fp_quant.py","call function: 152:43-152:63","call in function: should_exclude@151-155","callee=str.endswith","basic block: 152:43-152:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_higgs.py","call function: 166:16-166:38","call in function: update_missing_keys@160-171","callee=str.endswith","basic block: 165:27-166:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_higgs.py","call function: 166:16-166:38","call in function: should_update@165-169","callee=str.endswith","basic block: 165:27-166:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_higgs.py","call function: 166:43-166:63","call in function: update_missing_keys@160-171","callee=str.endswith","basic block: 166:43-166:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_higgs.py","call function: 166:43-166:63","call in function: should_update@165-169","callee=str.endswith","basic block: 166:43-166:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_mxfp4.py","call function: 375:16-375:50","call in function: update_param_name@368-379","callee=str.endswith","basic block: 375:16-375:50"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_mxfp4.py","call function: 377:16-377:47","call in function: update_param_name@368-379","callee=str.endswith","basic block: 377:16-377:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_torchao.py","call function: 59:17-59:53","call in function: fuzzy_match_size@52-64","callee=re.search","basic block: 52:22-61:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/run.py","call function: 30:12-30:29","call in function: try_infer_format_from_ext@25-36","callee=str.endswith","basic block: 29:9-30:29"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/speech-recognition/run_speech_recognition_ctc.py","call function: 520:36-520:93","call in function: main@419-839","callee=re.sub","basic block: 520:36-520:32"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/speech-recognition/run_speech_recognition_ctc.py","call function: 520:36-520:93","call in function: remove_special_characters@518-523","callee=re.sub","basic block: 520:36-520:32"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/speech-recognition/run_speech_recognition_ctc_adapter.py","call function: 497:36-497:93","call in function: main@396-837","callee=re.sub","basic block: 497:36-497:32"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/speech-recognition/run_speech_recognition_ctc_adapter.py","call function: 497:36-497:93","call in function: remove_special_characters@495-500","callee=re.sub","basic block: 497:36-497:32"
