"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vilt/processing_vilt.py","call function: 61:13-65:13","call in function: __init__@58-70","callee=warnings.warn","basic block: 61:13-66:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vision_text_dual_encoder/processing_vision_text_dual_encoder.py","call function: 64:9-67:9","call in function: feature_extractor_class@63-68","callee=warnings.warn","basic block: 63:33-68:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vision_text_dual_encoder/processing_vision_text_dual_encoder.py","call function: 72:9-75:9","call in function: feature_extractor@71-76","callee=warnings.warn","basic block: 71:27-76:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vision_text_dual_encoder/processing_vision_text_dual_encoder.py","call function: 51:13-55:13","call in function: __init__@48-60","callee=warnings.warn","basic block: 51:13-56:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/wav2vec2_bert/processing_wav2vec2_bert.py","call function: 58:13-65:13","call in function: from_pretrained@54-70","callee=warnings.warn","basic block: 57:9-70:80"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/x_clip/processing_x_clip.py","call function: 67:9-70:9","call in function: feature_extractor@66-71","callee=warnings.warn","basic block: 66:27-71:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/x_clip/processing_x_clip.py","call function: 45:13-49:13","call in function: __init__@42-55","callee=warnings.warn","basic block: 45:13-50:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/x_clip/processing_x_clip.py","call function: 59:9-62:9","call in function: feature_extractor_class@58-63","callee=warnings.warn","basic block: 58:33-63:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/wav2vec2/processing_wav2vec2.py","call function: 61:13-68:13","call in function: from_pretrained@57-73","callee=warnings.warn","basic block: 60:9-73:80"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/wav2vec2/processing_wav2vec2.py","call function: 96:13-96:105","call in function: __call__@75-126","callee=warnings.warn","basic block: 96:13-97:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/wav2vec2/processing_wav2vec2.py","call function: 177:9-181:9","call in function: as_target_processor@172-186","callee=warnings.warn","basic block: 172:29-186:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/wav2vec2_with_lm/processing_wav2vec2_with_lm.py","call function: 235:13-235:105","call in function: __call__@222-259","callee=warnings.warn","basic block: 235:13-236:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/wav2vec2_with_lm/processing_wav2vec2_with_lm.py","call function: 647:9-651:9","call in function: as_target_processor@642-656","callee=warnings.warn","basic block: 642:29-656:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/processing_utils.py","call function: 705:16-705:63","call in function: to_json_string@696-705","callee=json.dumps","basic block: 696:24-705:70"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/processing_utils.py","call function: 719:41-719:65","call in function: listcomp@719-719","callee=repr","basic block: 719:73-719:67"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/processing_utils.py","call function: 719:41-719:65","call in function: __repr__@718-721","callee=repr","basic block: 719:73-719:67"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/processing_utils.py","call function: 754:13-757:13","call in function: save_pretrained@723-896","callee=warnings.warn","basic block: 754:13-758:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/processing_utils.py","call function: 840:21-840:95","call in function: save_pretrained@723-896","callee=json.dumps","basic block: 840:21-844:89"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/processing_utils.py","call function: 875:40-875:97","call in function: save_pretrained@723-896","callee=json.dumps","basic block: 869:41-877:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/processing_utils.py","call function: 1412:13-1415:13","call in function: from_pretrained@1367-1427","callee=warnings.warn","basic block: 1412:13-1416:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/quantization_config.py","call function: 150:27-150:75","call in function: to_json_file@137-152","callee=json.dumps","basic block: 137:22-152:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/quantization_config.py","call function: 185:16-185:64","call in function: to_json_string@169-185","callee=json.dumps","basic block: 185:16-185:71"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/quantization_config.py","call function: 380:45-380:93","call in function: __repr__@378-380","callee=json.dumps","basic block: 378:18-380:97"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/quantization_config.py","call function: 610:45-610:93","call in function: __repr__@608-610","callee=json.dumps","basic block: 608:18-610:97"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_mxfp4.py","call function: 371:24-371:56","call in function: update_param_name@368-379","callee=str.replace","basic block: 371:24-371:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_mxfp4.py","call function: 373:24-373:56","call in function: update_param_name@368-379","callee=str.replace","basic block: 373:24-373:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_mxfp4.py","call function: 376:24-376:80","call in function: update_param_name@368-379","callee=str.replace","basic block: 376:24-376:80"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/quantizers/quantizer_mxfp4.py","call function: 378:24-378:74","call in function: update_param_name@368-379","callee=str.replace","basic block: 378:24-378:74"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/question_answering.py","call function: 183:13-186:13","call in function: __call__@171-226","callee=warnings.warn","basic block: 183:13-187:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/question_answering.py","call function: 189:13-192:13","call in function: __call__@171-226","callee=warnings.warn","basic block: 189:13-193:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/question_answering.py","call function: 325:13-325:89","call in function: _sanitize_parameters@299-339","callee=warnings.warn","basic block: 325:13-326:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/question_answering.py","call function: 381:13-384:13","call in function: __call__@341-389","callee=warnings.warn","basic block: 381:13-384:13"
"path: /home/sixsquare/codeQL/projects/transformers/utils/release.py","call function: 213:5-213:44","call in function: post_release_work@196-214","callee=print","basic block: 213:5-214:34"
"path: /home/sixsquare/codeQL/projects/transformers/utils/release.py","call function: 189:5-189:44","call in function: pre_release_work@163-193","callee=print","basic block: 189:5-193:27"
"path: /home/sixsquare/codeQL/projects/transformers/utils/release.py","call function: 191:5-191:60","call in function: pre_release_work@163-193","callee=print","basic block: 189:5-193:27"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/run_benchmarks.py","call function: 153:13-153:77","call in function: run_single_benchmark@104-161","callee=logging.Logger.info","basic block: 153:13-153:77"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/run_benchmarks.py","call function: 48:12-48:38","call in function: setup_logging@33-48","callee=logging.getLogger","basic block: 44:5-48:38"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/run_benchmarks.py","call function: 39:17-39:49","call in function: setup_logging@33-48","callee=logging.StreamHandler","basic block: 39:17-41:26"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/run_benchmarks.py","call function: 42:25-42:108","call in function: setup_logging@33-48","callee=logging.FileHandler","basic block: 42:9-42:109"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/run_benchmarks.py","call function: 44:5-46:5","call in function: setup_logging@33-48","callee=logging.basicConfig","basic block: 44:5-48:38"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/run_benchmarks.py","call function: 96:17-96:73","call in function: discover_benchmarks@51-101","callee=logging.warning","basic block: 96:17-96:73"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/run_benchmarks.py","call function: 99:13-99:61","call in function: discover_benchmarks@51-101","callee=logging.error","basic block: 98:9-99:61"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/run_benchmarks.py","call function: 122:5-122:55","call in function: run_single_benchmark@104-161","callee=logging.Logger.info","basic block: 105:5-126:22"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/run_benchmarks.py","call function: 157:9-157:63","call in function: run_single_benchmark@104-161","callee=logging.Logger.error","basic block: 156:5-161:19"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/run_benchmarks.py","call function: 160:9-160:44","call in function: run_single_benchmark@104-161","callee=logging.Logger.debug","basic block: 156:5-161:19"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/run_benchmarks.py","call function: 189:5-189:59","call in function: generate_summary_report@164-190","callee=logging.Logger.info","basic block: 165:5-190:23"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/run_benchmarks.py","call function: 215:18-215:44","call in function: upload_results_to_hf_dataset@193-275","callee=logging.getLogger","basic block: 215:18-215:14"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/audio-classification/run_audio_classification.py","call function: 222:5-226:5","call in function: main@208-435","callee=logging.basicConfig","basic block: 222:5-228:31"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/audio-classification/run_audio_classification.py","call function: 225:19-225:51","call in function: main@208-435","callee=logging.StreamHandler","basic block: 222:5-228:31"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/audio-classification/run_audio_classification.py","call function: 194:13-199:13","call in function: __post_init__@192-205","callee=warnings.warn","basic block: 194:13-199:13"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/run_chinese_ref.py","call function: 128:17-128:31","call in function: listcomp@128-128","callee=json.dumps","basic block: 128:44-128:38"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/run_chinese_ref.py","call function: 128:17-128:31","call in function: main@116-129","callee=json.dumps","basic block: 128:44-128:38"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/contrastive-image-text/run_clip.py","call function: 251:5-255:5","call in function: main@236-533","callee=logging.basicConfig","basic block: 251:5-257:31"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/contrastive-image-text/run_clip.py","call function: 254:19-254:51","call in function: main@236-533","callee=logging.StreamHandler","basic block: 251:5-257:31"
