"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 167:37-167:97","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 167:37-169:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 168:37-168:112","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 167:37-169:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 171:14-171:62","call in function: _setRequestParams@85-434","callee=re.search","basic block: 171:14-171:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 184:37-184:166","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 184:37-185:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 185:37-185:173","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 184:37-185:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 187:37-187:166","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 187:37-188:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 188:37-188:173","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 187:37-188:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 190:14-190:63","call in function: _setRequestParams@85-434","callee=re.search","basic block: 190:14-190:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 201:33-201:129","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 199:20-201:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 203:14-203:56","call in function: _setRequestParams@85-434","callee=re.search","basic block: 203:14-203:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 215:33-215:175","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 212:20-215:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 217:14-217:62","call in function: _setRequestParams@85-434","callee=re.search","basic block: 217:14-217:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 229:33-230:124","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 229:157-229:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 250:8-250:54","call in function: _setRequestParams@85-434","callee=re.search","basic block: 248:27-250:54"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 271:13-271:74","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 271:13-271:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 322:54-322:109","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 320:25-322:109"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 415:20-415:63","call in function: _setRequestParams@85-434","callee=re.search","basic block: 415:69-415:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 415:20-415:63","call in function: genexpr@415-415","callee=re.search","basic block: 415:69-415:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 415:193-415:246","call in function: _setRequestParams@85-434","callee=re.search","basic block: 415:193-415:246"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 415:393-415:426","call in function: _setRequestParams@85-434","callee=re.search","basic block: 415:432-415:426"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 415:393-415:426","call in function: genexpr@415-415","callee=re.search","basic block: 415:432-415:426"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 432:44-432:75","call in function: _setRequestParams@85-434","callee=re.escape","basic block: 430:33-434:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 509:9-509:47","call in function: _resumeDBMS@490-538","callee=re.search","basic block: 506:12-511:8"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 763:13-763:94","call in function: initTargetEnv@714-764","callee=re.search","basic block: 763:13-764:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 222:18-222:64","call in function: smokeTest@212-301","callee=re.findall","basic block: 213:5-222:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 224:13-224:29","call in function: smokeTest@212-301","callee=re.compile","basic block: 224:24-224:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 281:29-281:49","call in function: smokeTest@212-301","callee=re.compile","basic block: 281:40-281:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 281:29-281:49","call in function: _@274-287","callee=re.compile","basic block: 281:40-281:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/udf.py","call function: 73:16-73:34","call in function: udfForgeCmd@72-79","callee=str.startswith","basic block: 72:21-73:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/udf.py","call function: 76:16-76:32","call in function: udfForgeCmd@72-79","callee=str.endswith","basic block: 76:16-76:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/udf.py","call function: 220:16-220:49","call in function: udfInjectCustom@185-396","callee=str.endswith","basic block: 220:12-220:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/udf.py","call function: 220:59-220:91","call in function: udfInjectCustom@185-396","callee=str.endswith","basic block: 220:59-220:91"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/udf.py","call function: 224:14-224:46","call in function: udfInjectCustom@185-396","callee=str.endswith","basic block: 224:14-224:46"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/udf.py","call function: 229:14-229:47","call in function: udfInjectCustom@185-396","callee=str.endswith","basic block: 229:14-229:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/unmagicquotes.py","call function: 47:17-47:84","call in function: tamper@18-53","callee=re.sub","basic block: 47:17-48:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/uppercase.py","call function: 40:22-40:55","call in function: tamper@18-46","callee=re.finditer","basic block: 40:22-40:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 66:67-66:104","call in function: update@35-171","callee=re.sub","basic block: 66:13-66:113"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 107:49-107:91","call in function: update@35-171","callee=re.sub","basic block: 107:49-107:91"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 114:43-114:99","call in function: update@35-171","callee=re.search","basic block: 114:43-114:99"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 158:71-158:97","call in function: update@35-171","callee=re.sub","basic block: 158:17-158:106"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/dns/use.py","call function: 64:33-64:100","call in function: dnsUse@37-119","callee=re.search","basic block: 61:32-65:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/dns/use.py","call function: 64:63-64:87","call in function: dnsUse@37-119","callee=re.escape","basic block: 61:32-65:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/error/use.py","call function: 102:30-102:56","call in function: _oneShotErrorUse@65-225","callee=re.search","basic block: 102:30-104:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/error/use.py","call function: 123:41-123:99","call in function: _oneShotErrorUse@65-225","callee=re.search","basic block: 123:89-123:99"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/error/use.py","call function: 123:71-123:86","call in function: _oneShotErrorUse@65-225","callee=re.escape","basic block: 123:81-123:86"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/error/use.py","call function: 144:28-144:125","call in function: _oneShotErrorUse@65-225","callee=re.sub","basic block: 144:117-144:125"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/error/use.py","call function: 325:399-325:443","call in function: errorUse@299-470","callee=re.search","basic block: 325:399-325:443"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 113:38-113:114","call in function: _oneShotUnionUse@66-193","callee=re.findall","basic block: 113:38-113:114"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 131:46-131:88","call in function: _oneShotUnionUse@66-193","callee=re.finditer","basic block: 131:58-131:88"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 176:18-176:59","call in function: _oneShotUnionUse@66-193","callee=re.search","basic block: 176:18-176:59"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 180:30-180:75","call in function: _oneShotUnionUse@66-193","callee=re.sub","basic block: 177:28-181:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 183:31-183:99","call in function: _oneShotUnionUse@66-193","callee=re.search","basic block: 183:31-183:99"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 254:22-254:72","call in function: unionUse@228-455","callee=re.sub","basic block: 254:22-257:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 260:17-260:68","call in function: unionUse@228-455","callee=re.search","basic block: 260:17-261:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 261:112-261:163","call in function: unionUse@228-455","callee=re.search","basic block: 261:22-261:163"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 282:471-282:515","call in function: unionUse@228-455","callee=re.search","basic block: 282:471-282:515"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 390:59-390:91","call in function: unionUse@228-455","callee=re.sub","basic block: 389:53-391:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 390:59-390:91","call in function: unionThread@351-424","callee=re.sub","basic block: 389:53-391:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 391:79-391:110","call in function: unionUse@228-455","callee=re.search","basic block: 391:79-391:110"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 391:79-391:110","call in function: unionThread@351-424","callee=re.search","basic block: 391:79-391:110"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/versionedkeywords.py","call function: 49:18-49:85","call in function: tamper@21-52","callee=re.sub","basic block: 49:18-50:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/versionedmorekeywords.py","call function: 50:18-50:81","call in function: tamper@22-53","callee=re.sub","basic block: 50:18-51:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/users.py","call function: 187:34-187:72","call in function: getPasswordHashes@168-373","callee=re.search","basic block: 186:21-189:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/users.py","call function: 248:38-248:76","call in function: getPasswordHashes@168-373","callee=re.search","basic block: 247:25-250:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/users.py","call function: 394:34-394:72","call in function: getPrivileges@375-666","callee=re.search","basic block: 393:21-396:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/users.py","call function: 508:38-508:76","call in function: getPrivileges@375-666","callee=re.search","basic block: 507:25-510:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/vulnserver/vulnserver.py","call function: 113:168-113:223","call in function: do_REQUEST@94-199","callee=re.findall","basic block: 113:17-113:225"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/vulnserver/vulnserver.py","call function: 183:42-183:79","call in function: do_REQUEST@94-199","callee=re.search","basic block: 181:17-183:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 90:22-90:70","call in function: webBackdoorRunCmd@77-95","callee=re.search","basic block: 90:22-92:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 222:30-222:121","call in function: webInit@167-433","callee=re.finditer","basic block: 222:117-222:121"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 233:23-233:63","call in function: webInit@167-433","callee=re.sub","basic block: 233:23-234:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 245:33-245:92","call in function: webInit@167-433","callee=re.sub","basic block: 245:33-246:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 257:29-257:122","call in function: webInit@167-433","callee=re.sub","basic block: 257:29-258:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 262:29-262:75","call in function: webInit@167-433","callee=re.sub","basic block: 262:29-263:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 272:16-272:50","call in function: webInit@167-433","callee=re.sub","basic block: 271:9-273:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 308:26-308:52","call in function: webInit@167-433","callee=re.finditer","basic block: 303:23-308:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 345:34-345:60","call in function: webInit@167-433","callee=re.finditer","basic block: 340:63-345:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 377:25-377:96","call in function: webInit@167-433","callee=re.search","basic block: 377:25-379:24"
