"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_sft.py","call function: 296:35-296:74","call in function: train@26-301","callee=os.path.join","basic block: 295:9-299:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 238:5-238:43","call in function: main@192-296","callee=os.makedirs","basic block: 237:19-244:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 215:5-215:42","call in function: main@192-296","callee=os.makedirs","basic block: 215:5-224:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 232:14-232:37","call in function: main@192-296","callee=open","basic block: 231:9-235:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 237:19-237:50","call in function: main@192-296","callee=os.path.join","basic block: 237:19-244:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 240:22-240:44","call in function: main@192-296","callee=os.listdir","basic block: 237:19-244:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 241:22-241:40","call in function: main@192-296","callee=os.listdir","basic block: 237:19-244:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 278:30-278:78","call in function: main@192-296","callee=os.path.join","basic block: 274:21-280:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 293:19-293:68","call in function: main@192-296","callee=os.path.join","basic block: 285:16-296:90"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/update_setup_for_nightly.py","call function: 5:10-5:30","call in function: open_setup_file@4-7","callee=open","basic block: 5:10-7:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/update_setup_for_nightly.py","call function: 23:10-23:30","call in function: write_setup_file@22-24","callee=open","basic block: 22:22-24:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/models/utils.py","call function: 119:10-119:57","call in function: load_json@115-120","callee=open","basic block: 115:15-120:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/models/utils.py","call function: 127:10-127:57","call in function: save_json@123-128","callee=open","basic block: 123:15-128:60"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/utils.py","call function: 163:9-163:62","call in function: safe_append_to_jsonl_file@160-167","callee=os.makedirs","basic block: 160:31-165:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/utils.py","call function: 163:21-163:46","call in function: safe_append_to_jsonl_file@160-167","callee=os.path.dirname","basic block: 160:31-165:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/utils.py","call function: 164:14-164:50","call in function: safe_append_to_jsonl_file@160-167","callee=open","basic block: 160:31-165:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/utils/utilities.py","call function: 14:21-14:38","call in function: _make_w_io_base@12-18","callee=os.path.dirname","basic block: 14:21-15:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/utils/utilities.py","call function: 16:13-16:49","call in function: _make_w_io_base@12-18","callee=os.makedirs","basic block: 16:13-16:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/utils/utilities.py","call function: 17:13-17:48","call in function: _make_w_io_base@12-18","callee=open","basic block: 17:13-17:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/utils/utilities.py","call function: 23:13-23:48","call in function: _make_r_io_base@21-24","callee=open","basic block: 23:13-23:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/utils/utilities.py","call function: 58:10-58:29","call in function: get_json_list@57-62","callee=open","basic block: 57:19-60:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/utils.py","call function: 55:17-55:50","call in function: get_cuda_bare_metal_version@45-81","callee=os.path.join","basic block: 45:33-57:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/utils.py","call function: 63:12-63:36","call in function: get_cuda_bare_metal_version@45-81","callee=os.path.exists","basic block: 63:12-63:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/dataset/utils.py","call function: 17:13-17:30","call in function: _make_r_io_base@15-18","callee=open","basic block: 17:13-17:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/inference/web_chatbot/utils.py","call function: 77:10-77:19","call in function: load_json@76-78","callee=open","basic block: 76:15-78:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/midas/utils.py","call function: 20:10-20:25","call in function: read_pfm@11-56","callee=open","basic block: 11:14-28:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/midas/utils.py","call function: 68:10-68:25","call in function: write_pfm@59-93","callee=open","basic block: 59:15-71:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 265:32-265:67","call in function: save_state_dict_shards@229-275","callee=os.path.join","basic block: 265:32-270:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 316:32-316:67","call in function: async_save_state_dict_shards@278-333","callee=os.path.join","basic block: 316:32-318:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 379:32-379:67","call in function: async_move_save_state_dict_shards@336-402","callee=os.path.join","basic block: 379:32-381:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 526:25-526:51","call in function: clean_folder@507-540","callee=os.listdir","basic block: 526:25-526:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 527:29-527:67","call in function: clean_folder@507-540","callee=os.path.join","basic block: 526:13-530:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 540:17-540:40","call in function: clean_folder@507-540","callee=os.remove","basic block: 540:17-540:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 860:8-860:32","call in function: has_index_file@849-882","callee=pathlib.Path.is_file","basic block: 849:20-860:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 867:10-867:33","call in function: has_index_file@849-882","callee=pathlib.Path.is_dir","basic block: 867:10-867:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 869:28-869:64","call in function: has_index_file@849-882","callee=pathlib.Path.glob","basic block: 869:23-872:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 1082:35-1082:87","call in function: get_lora_state_dict@1024-1117","callee=os.path.exists","basic block: 1082:35-1083:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 1082:50-1082:86","call in function: get_lora_state_dict@1024-1117","callee=os.path.join","basic block: 1082:35-1083:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/inference/utils.py","call function: 78:8-78:32","call in function: has_index_file@67-100","callee=pathlib.Path.is_file","basic block: 67:20-78:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/inference/utils.py","call function: 85:10-85:33","call in function: has_index_file@67-100","callee=pathlib.Path.is_dir","basic block: 85:10-85:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/inference/utils.py","call function: 86:28-86:64","call in function: has_index_file@67-100","callee=pathlib.Path.glob","basic block: 86:23-88:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/utils.py","call function: 14:10-14:17","call in function: shared_tempdir@9-21","callee=tempfile.TemporaryDirectory","basic block: 13:14-17:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 49:17-49:50","call in function: save_checkpoint@33-60","callee=os.path.join","basic block: 34:5-59:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 29:10-29:57","call in function: save_json@25-30","callee=open","basic block: 25:15-30:60"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 21:10-21:57","call in function: load_json@17-22","callee=open","basic block: 17:15-22:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 48:16-48:67","call in function: save_checkpoint@33-60","callee=os.path.join","basic block: 34:5-59:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 49:5-49:66","call in function: save_checkpoint@33-60","callee=os.makedirs","basic block: 34:5-59:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 51:31-51:64","call in function: save_checkpoint@33-60","callee=os.path.join","basic block: 34:5-59:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 52:39-52:73","call in function: save_checkpoint@33-60","callee=os.path.join","basic block: 34:5-59:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 53:45-53:82","call in function: save_checkpoint@33-60","callee=os.path.join","basic block: 34:5-59:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 60:35-60:79","call in function: save_checkpoint@33-60","callee=os.path.join","basic block: 60:9-60:80"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 75:31-75:64","call in function: load_checkpoint@63-84","callee=os.path.join","basic block: 64:5-84:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 76:60-76:94","call in function: load_checkpoint@63-84","callee=os.path.join","basic block: 64:5-84:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 77:69-77:106","call in function: load_checkpoint@63-84","callee=os.path.join","basic block: 64:5-84:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 79:42-79:86","call in function: load_checkpoint@63-84","callee=os.path.join","basic block: 64:5-84:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/titans/dataset/webtext.py","call function: 17:20-17:40","call in function: __init__@14-36","callee=os.path.dirname","basic block: 17:20-19:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/titans/dataset/webtext.py","call function: 18:39-18:85","call in function: __init__@14-36","callee=os.path.join","basic block: 17:20-19:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/titans/dataset/webtext.py","call function: 19:16-19:54","call in function: __init__@14-36","callee=os.path.isfile","basic block: 17:20-19:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/titans/dataset/webtext.py","call function: 26:18-26:27","call in function: __init__@14-36","callee=open","basic block: 25:24-27:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/examples/webui_demo/webui.py","call function: 30:31-30:57","call in function: listcomp@30-30","callee=os.path.basename","basic block: 30:63-30:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/examples/webui_demo/webui.py","call function: 30:31-30:57","call in function: add_file@29-36","callee=os.path.basename","basic block: 30:63-30:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/utils_image.py","call function: 82:28-82:55","call in function: _get_paths_from_images@76-85","callee=os.path.join","basic block: 82:28-83:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/utils_image.py","call function: 77:12-77:30","call in function: _get_paths_from_images@76-85","callee=os.path.isdir","basic block: 76:28-77:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/utils_image.py","call function: 174:5-174:21","call in function: mkdir_and_rename@169-174","callee=os.makedirs","basic block: 174:5-174:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/utils_image.py","call function: 158:9-158:25","call in function: mkdir@156-158","callee=os.makedirs","basic block: 158:9-158:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/utils_image.py","call function: 79:38-79:50","call in function: _get_paths_from_images@76-85","callee=os.walk","basic block: 77:5-79:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/utils_image.py","call function: 118:21-118:64","call in function: imssave@114-124","callee=os.path.splitext","basic block: 114:13-120:33"
