"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/tests/quantization/test_torchao.py","call function: 75:9-75:21","call in function: test_qwenvl_int8wo_model_loading_with_params@64-75","callee=print","basic block: 74:9-75:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/quantization/test_torchao.py","call function: 95:9-95:21","call in function: test_opt_125m_awq_int4wo_model_loading_with_params@83-95","callee=print","basic block: 94:9-95:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tensorizer_loader/test_tensorizer.py","call function: 307:9-307:32","call in function: test_load_with_just_model_tensors@293-313","callee=json.dumps","basic block: 293:39-313:12"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tensorizer_loader/test_tensorizer.py","call function: 455:9-455:36","call in function: test_serialize_and_serve_entrypoints@439-499","callee=print","basic block: 454:5-458:13"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tensorizer_loader/test_tensorizer.py","call function: 456:9-456:36","call in function: test_serialize_and_serve_entrypoints@439-499","callee=print","basic block: 454:5-458:13"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tensorizer_loader/test_tensorizer.py","call function: 457:9-457:36","call in function: test_serialize_and_serve_entrypoints@439-499","callee=print","basic block: 454:5-458:13"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tensorizer_loader/test_tensorizer.py","call function: 480:9-480:55","call in function: test_serialize_and_serve_entrypoints@439-499","callee=json.dumps","basic block: 460:5-490:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/tracing/test_tracing.py","call function: 95:9-95:52","call in function: test_traces@76-137","callee=print","basic block: 77:5-98:46"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_transformers_model.py","call function: 47:9-47:72","call in function: do_sample@23-48","callee=print","basic block: 43:9-47:72"
"path: /home/sixsquare/codeQL/projects/vllm/tests/compile/piecewise/test_toy_llama.py","call function: 465:5-465:72","call in function: benchmark@387-468","callee=print","basic block: 465:5-466:28"
"path: /home/sixsquare/codeQL/projects/vllm/tests/compile/piecewise/test_toy_llama.py","call function: 467:9-468:53","call in function: benchmark@387-468","callee=print","basic block: 466:9-468:53"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/correctness/test_transcription_api_correctness.py","call function: 87:5-87:37","call in function: print_performance_metrics@82-97","callee=print","basic block: 82:31-97:58"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/correctness/test_transcription_api_correctness.py","call function: 88:5-88:51","call in function: print_performance_metrics@82-97","callee=print","basic block: 82:31-97:58"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/correctness/test_transcription_api_correctness.py","call function: 89:5-89:60","call in function: print_performance_metrics@82-97","callee=print","basic block: 82:31-97:58"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/correctness/test_transcription_api_correctness.py","call function: 90:5-90:61","call in function: print_performance_metrics@82-97","callee=print","basic block: 82:31-97:58"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/correctness/test_transcription_api_correctness.py","call function: 92:5-92:57","call in function: print_performance_metrics@82-97","callee=print","basic block: 82:31-97:58"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/correctness/test_transcription_api_correctness.py","call function: 95:5-95:71","call in function: print_performance_metrics@82-97","callee=print","basic block: 82:31-97:58"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/correctness/test_transcription_api_correctness.py","call function: 97:5-97:58","call in function: print_performance_metrics@82-97","callee=print","basic block: 82:31-97:58"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/correctness/test_transcription_api_correctness.py","call function: 131:5-131:55","call in function: run_evaluation@118-141","callee=print","basic block: 126:13-132:20"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/correctness/test_transcription_api_correctness.py","call function: 140:5-140:28","call in function: run_evaluation@118-141","callee=print","basic block: 135:38-141:20"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_ultravox.py","call function: 60:9-60:48","call in function: server@56-67","callee=json.dumps","basic block: 56:12-67:27"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_utils.py","call function: 91:5-91:40","call in function: gpu_worker@69-95","callee=print","basic block: 77:15-95:25"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_utils.py","call function: 91:5-91:40","call in function: gpu_worker@69-95","callee=print","basic block: 82:12-92:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_utils.py","call function: 144:5-144:36","call in function: test_stateless_process_group@125-144","callee=print","basic block: 144:5-144:36"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/pooling/openai/test_vision_embedding.py","call function: 41:9-41:45","call in function: server@30-47","callee=json.dumps","basic block: 32:9-47:27"
"path: /home/sixsquare/codeQL/projects/vllm/tests/weight_loading/test_weight_loading.py","call function: 42:9-42:21","call in function: test_weight_loading@25-43","callee=print","basic block: 37:26-43:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_voxtral.py","call function: 30:9-30:48","call in function: server@26-37","callee=json.dumps","basic block: 26:12-37:27"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_vision.py","call function: 58:9-58:45","call in function: server@47-62","callee=json.dumps","basic block: 49:9-62:27"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_whisper.py","call function: 120:9-120:37","call in function: run_test@92-121","callee=print","basic block: 119:9-121:49"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_video.py","call function: 37:9-37:45","call in function: server@26-41","callee=json.dumps","basic block: 28:9-41:27"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils_/test_utils.py","call function: 47:13-47:46","call in function: test_merge_async_iterators@39-70","callee=print","basic block: 46:9-47:46"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils_/test_utils.py","call function: 47:13-47:46","call in function: mock_async_iterator@41-47","callee=print","basic block: 46:9-47:46"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils_/test_utils.py","call function: 54:13-54:50","call in function: test_merge_async_iterators@39-70","callee=print","basic block: 53:19-54:50"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils_/test_utils.py","call function: 54:13-54:50","call in function: stream_output@52-54","callee=print","basic block: 53:19-54:50"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils_/test_utils.py","call function: 68:13-68:52","call in function: test_merge_async_iterators@39-70","callee=print","basic block: 66:9-68:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils_/test_utils.py","call function: 721:9-721:25","call in function: test_placeholder_module_error_handling@701-738","callee=repr","basic block: 702:19-738:9"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizer.py","call function: 197:9-202:25","call in function: get_tokenizer@145-258","callee=warnings.warn","basic block: 197:9-202:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/throughput.py","call function: 371:9-374:25","call in function: validate_args@364-463","callee=warnings.warn","basic block: 371:9-375:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/throughput.py","call function: 391:9-392:78","call in function: validate_args@364-463","callee=print","basic block: 391:9-394:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/throughput.py","call function: 403:9-405:35","call in function: validate_args@364-463","callee=warnings.warn","basic block: 403:9-405:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/throughput.py","call function: 420:9-422:35","call in function: validate_args@364-463","callee=warnings.warn","basic block: 420:9-422:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/throughput.py","call function: 428:9-430:35","call in function: validate_args@364-463","callee=warnings.warn","basic block: 428:9-430:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/throughput.py","call function: 672:9-675:73","call in function: main@607-696","callee=print","basic block: 672:9-675:73"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/throughput.py","call function: 679:5-681:70","call in function: main@607-696","callee=print","basic block: 679:5-686:23"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/throughput.py","call function: 682:5-682:61","call in function: main@607-696","callee=print","basic block: 679:5-686:23"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/throughput.py","call function: 683:5-683:61","call in function: main@607-696","callee=print","basic block: 679:5-686:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/tpu.py","call function: 48:5-48:19","call in function: main@24-54","callee=print","basic block: 46:11-49:47"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/tpu.py","call function: 54:9-54:23","call in function: main@24-54","callee=print","basic block: 53:9-54:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/tpu.py","call function: 52:9-52:72","call in function: main@24-54","callee=print","basic block: 49:9-53:48"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/nixl_integration/toy_proxy_server.py","call function: 62:5-63:65","call in function: lifespan@20-72","callee=print","basic block: 57:34-68:48"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/nixl_integration/toy_proxy_server.py","call function: 239:9-240:35","call in function: _handle_completions@201-243","callee=print","basic block: 235:5-243:13"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/nixl_integration/toy_proxy_server.py","call function: 241:9-241:16","call in function: _handle_completions@201-243","callee=print","basic block: 235:5-243:13"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/nixl_integration/toy_proxy_server.py","call function: 242:9-242:61","call in function: _handle_completions@201-243","callee=print","basic block: 235:5-243:13"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/usage/usage_lib.py","call function: 210:29-213:10","call in function: _report_usage_once@170-224","callee=json.dumps","basic block: 190:25-220:20"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/usage/usage_lib.py","call function: 249:13-249:64","call in function: _send_to_server@243-249","callee=logging.debug","basic block: 247:9-249:64"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/utils.py","call function: 252:21-253:50","call in function: __getattribute__@222-257","callee=print","basic block: 251:17-253:50"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/utils.py","call function: 252:21-253:50","call in function: wrapper@235-254","callee=print","basic block: 251:17-253:50"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/utils.py","call function: 124:16-124:52","call in function: parse_fine_tuned_lora_name@102-150","callee=str.replace","basic block: 124:16-125:63"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/utils.py","call function: 81:16-81:42","call in function: extract_intermediate_diff@53-83","callee=str.replace","basic block: 81:16-81:12"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/utils.py","call function: 238:25-238:61","call in function: check_logprobs_close@83-241","callee=warnings.warn","basic block: 232:41-238:61"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/utils.py","call function: 255:21-255:57","call in function: check_logprobs_close@83-241","callee=warnings.warn","basic block: 246:29-255:57"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/utils.py","call function: 71:5-71:56","call in function: initialize_model@41-94","callee=warnings.warn","basic block: 66:12-79:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/profiler/utils.py","call function: 75:9-75:74","call in function: _print_line@71-75","callee=print","basic block: 75:9-75:74"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/profiler/utils.py","call function: 117:19-117:54","call in function: event_arg_repr@106-117","callee=str.replace","basic block: 114:9-117:69"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/profiler/utils.py","call function: 51:13-52:50","call in function: _print_header@47-52","callee=print","basic block: 52:23-52:50"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/profiler/utils.py","call function: 69:13-69:59","call in function: _print_row@54-69","callee=print","basic block: 69:32-69:59"
