"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/VolatileMetadata.cpp","call function: 44:9-44:14","call in function: to_string@29-65","callee=fmt::format","basic block: 29:49-47:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/VolatileMetadata.cpp","call function: 50:13-50:18","call in function: to_string@29-65","callee=fmt::format","basic block: 49:5-49:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/VolatileMetadata.cpp","call function: 58:13-58:18","call in function: to_string@29-65","callee=fmt::format","basic block: 57:5-57:33"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveConfiguration.cpp","call function: 43:9-43:14","call in function: to_string@30-65","callee=fmt::format","basic block: 30:53-56:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveConfiguration.cpp","call function: 34:9-34:14","call in function: to_string@30-65","callee=fmt::format","basic block: 30:53-56:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveConfiguration.cpp","call function: 35:9-35:14","call in function: to_string@30-65","callee=fmt::format","basic block: 30:53-56:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveConfiguration.cpp","call function: 37:9-37:14","call in function: to_string@30-65","callee=fmt::format","basic block: 30:53-56:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveConfiguration.cpp","call function: 39:9-39:14","call in function: to_string@30-65","callee=fmt::format","basic block: 30:53-56:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveConfiguration.cpp","call function: 41:9-41:14","call in function: to_string@30-65","callee=fmt::format","basic block: 30:53-56:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveConfiguration.cpp","call function: 45:9-45:14","call in function: to_string@30-65","callee=fmt::format","basic block: 30:53-56:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveConfiguration.cpp","call function: 46:9-46:14","call in function: to_string@30-65","callee=fmt::format","basic block: 30:53-56:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveConfiguration.cpp","call function: 47:9-47:14","call in function: to_string@30-65","callee=fmt::format","basic block: 30:53-56:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveConfiguration.cpp","call function: 48:9-48:14","call in function: to_string@30-65","callee=fmt::format","basic block: 30:53-56:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveConfiguration.cpp","call function: 49:9-49:14","call in function: to_string@30-65","callee=fmt::format","basic block: 30:53-56:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveConfiguration.cpp","call function: 51:9-51:14","call in function: to_string@30-65","callee=fmt::format","basic block: 30:53-56:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveConfiguration.cpp","call function: 53:9-53:14","call in function: to_string@30-65","callee=fmt::format","basic block: 30:53-56:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/FunctionOverride.cpp","call function: 78:10-78:15","call in function: to_string@75-96","callee=fmt::format","basic block: 75:49-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/FunctionOverride.cpp","call function: 82:14-82:19","call in function: to_string@75-96","callee=fmt::format","basic block: 81:65-85:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/FunctionOverride.cpp","call function: 87:16-87:21","call in function: to_string@75-96","callee=fmt::format","basic block: 85:65-85:62"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ParserConfig.cpp","call function: 26:9-26:14","call in function: to_string@21-35","callee=fmt::format","basic block: 21:45-21:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ParserConfig.cpp","call function: 27:9-27:14","call in function: to_string@21-35","callee=fmt::format","basic block: 21:45-21:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ParserConfig.cpp","call function: 28:9-28:14","call in function: to_string@21-35","callee=fmt::format","basic block: 21:45-21:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ParserConfig.cpp","call function: 29:9-29:14","call in function: to_string@21-35","callee=fmt::format","basic block: 21:45-21:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ParserConfig.cpp","call function: 30:9-30:14","call in function: to_string@21-35","callee=fmt::format","basic block: 21:45-21:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ParserConfig.cpp","call function: 31:9-31:14","call in function: to_string@21-35","callee=fmt::format","basic block: 21:45-21:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ParserConfig.cpp","call function: 32:9-32:14","call in function: to_string@21-35","callee=fmt::format","basic block: 21:45-21:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveImport.cpp","call function: 33:9-33:14","call in function: to_string@27-49","callee=fmt::format","basic block: 27:46-27:36"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveImport.cpp","call function: 34:9-34:14","call in function: to_string@27-49","callee=fmt::format","basic block: 27:46-27:36"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveImport.cpp","call function: 36:9-36:14","call in function: to_string@27-49","callee=fmt::format","basic block: 27:46-27:36"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveImport.cpp","call function: 38:9-38:14","call in function: to_string@27-49","callee=fmt::format","basic block: 27:46-27:36"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveImport.cpp","call function: 35:9-35:14","call in function: to_string@27-49","callee=fmt::format","basic block: 27:46-27:36"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveImport.cpp","call function: 37:9-37:14","call in function: to_string@27-49","callee=fmt::format","basic block: 27:46-27:36"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/EnclaveImport.cpp","call function: 43:11-43:16","call in function: to_string@27-49","callee=fmt::format","basic block: 27:46-27:36"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Relocation.cpp","call function: 92:9-92:14","call in function: operator<<@90-99","callee=fmt::format","basic block: 90:74-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/RichEntry.cpp","call function: 31:9-31:14","call in function: operator<<@29-34","callee=fmt::format","basic block: 29:68-29:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/RichHeader.cpp","call function: 85:9-85:14","call in function: operator<<@83-91","callee=fmt::format","basic block: 83:75-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/TLS.cpp","call function: 58:9-58:14","call in function: operator<<@49-73","callee=fmt::format","basic block: 49:62-61:46"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/TLS.cpp","call function: 59:9-59:14","call in function: operator<<@49-73","callee=fmt::format","basic block: 49:62-61:46"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/TLS.cpp","call function: 51:9-51:14","call in function: operator<<@49-73","callee=fmt::format","basic block: 49:62-61:46"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/TLS.cpp","call function: 53:9-53:14","call in function: operator<<@49-73","callee=fmt::format","basic block: 49:62-61:46"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/TLS.cpp","call function: 52:9-52:14","call in function: operator<<@49-73","callee=fmt::format","basic block: 49:62-61:46"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/TLS.cpp","call function: 62:11-62:16","call in function: operator<<@49-73","callee=fmt::format","basic block: 61:49-62:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/TLS.cpp","call function: 66:12-66:17","call in function: operator<<@49-73","callee=fmt::format","basic block: 65:75-67:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/TLS.cpp","call function: 68:14-68:19","call in function: operator<<@49-73","callee=fmt::format","basic block: 67:46-67:43"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/CodeView.cpp","call function: 34:9-34:19","call in function: to_string@30-36","callee=fmt::format","basic block: 30:41-30:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/Debug.cpp","call function: 84:9-84:14","call in function: to_string@81-92","callee=fmt::format","basic block: 81:38-81:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/Debug.cpp","call function: 85:9-85:14","call in function: to_string@81-92","callee=fmt::format","basic block: 81:38-81:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/Debug.cpp","call function: 88:9-88:14","call in function: to_string@81-92","callee=fmt::format","basic block: 81:38-81:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/Debug.cpp","call function: 89:9-89:14","call in function: to_string@81-92","callee=fmt::format","basic block: 81:38-81:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/Debug.cpp","call function: 90:9-90:14","call in function: to_string@81-92","callee=fmt::format","basic block: 81:38-81:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/Debug.cpp","call function: 86:9-86:14","call in function: to_string@81-92","callee=fmt::format","basic block: 81:38-81:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/Debug.cpp","call function: 87:9-87:14","call in function: to_string@81-92","callee=fmt::format","basic block: 81:38-81:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/CodeViewPDB.cpp","call function: 67:10-67:20","call in function: guid@52-70","callee=fmt::format","basic block: 58:3-70:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/CodeViewPDB.cpp","call function: 79:9-79:14","call in function: to_string@72-81","callee=fmt::format","basic block: 72:44-72:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/CodeViewPDB.cpp","call function: 76:9-76:14","call in function: to_string@72-81","callee=fmt::format","basic block: 72:44-72:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/CodeViewPDB.cpp","call function: 77:9-77:14","call in function: to_string@72-81","callee=fmt::format","basic block: 72:44-72:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/CodeViewPDB.cpp","call function: 78:9-78:14","call in function: to_string@72-81","callee=fmt::format","basic block: 72:44-72:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/PDBChecksum.cpp","call function: 62:9-62:14","call in function: to_string@56-65","callee=fmt::format","basic block: 56:44-56:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/PDBChecksum.cpp","call function: 61:9-61:14","call in function: to_string@56-65","callee=fmt::format","basic block: 56:44-56:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/FPO.cpp","call function: 84:9-84:14","call in function: to_string@81-90","callee=fmt::format","basic block: 81:36-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/FPO.cpp","call function: 73:9-73:14","call in function: to_string@70-79","callee=fmt::format","basic block: 76:40-70:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/FPO.cpp","call function: 74:5-74:10","call in function: to_string@70-79","callee=fmt::format","basic block: 70:45-75:60"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/PogoEntry.cpp","call function: 29:9-29:19","call in function: operator<<@28-33","callee=fmt::format","basic block: 28:68-28:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/VCFeature.cpp","call function: 41:9-41:19","call in function: to_string@38-44","callee=fmt::format","basic block: 38:42-38:32"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/Pogo.cpp","call function: 37:9-37:14","call in function: to_string@32-45","callee=fmt::format","basic block: 32:37-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/AArch64/PackedFunction.cpp","call function: 55:10-55:15","call in function: to_string@50-59","callee=fmt::format","basic block: 50:47-50:37"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/AArch64/PackedFunction.cpp","call function: 54:10-54:15","call in function: to_string@50-59","callee=fmt::format","basic block: 50:47-50:37"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/Repro.cpp","call function: 39:9-39:19","call in function: to_string@32-41","callee=fmt::format","basic block: 38:3-32:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/RuntimeFunctionX64.cpp","call function: 243:10-243:20","call in function: to_string@240-251","callee=fmt::format","basic block: 240:51-246:47"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/RuntimeFunctionX64.cpp","call function: 245:10-245:20","call in function: to_string@240-251","callee=fmt::format","basic block: 240:51-246:47"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/RuntimeFunctionX64.cpp","call function: 215:8-215:18","call in function: to_string@206-238","callee=fmt::format","basic block: 206:66-217:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/RuntimeFunctionX64.cpp","call function: 227:12-227:22","call in function: to_string@206-238","callee=fmt::format","basic block: 225:27-230:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/RuntimeFunctionX64.cpp","call function: 229:12-229:22","call in function: to_string@206-238","callee=fmt::format","basic block: 225:27-230:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/RuntimeFunctionX64.cpp","call function: 234:12-234:22","call in function: to_string@206-238","callee=fmt::format","basic block: 233:16-234:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/RuntimeFunctionAArch64.cpp","call function: 69:10-69:15","call in function: to_string@65-73","callee=fmt::format","basic block: 65:55-65:45"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/RuntimeFunctionAArch64.cpp","call function: 70:10-70:15","call in function: to_string@65-73","callee=fmt::format","basic block: 65:55-65:45"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/AArch64/UnpackedFunction.cpp","call function: 142:10-142:15","call in function: to_string@138-206","callee=fmt::format","basic block: 138:49-147:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/AArch64/UnpackedFunction.cpp","call function: 144:10-144:15","call in function: to_string@138-206","callee=fmt::format","basic block: 138:49-147:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/AArch64/UnpackedFunction.cpp","call function: 143:10-143:15","call in function: to_string@138-206","callee=fmt::format","basic block: 138:49-147:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/AArch64/UnpackedFunction.cpp","call function: 148:12-148:17","call in function: to_string@138-206","callee=fmt::format","basic block: 147:17-148:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/AArch64/UnpackedFunction.cpp","call function: 151:12-151:17","call in function: to_string@138-206","callee=fmt::format","basic block: 150:17-151:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/AArch64/UnpackedFunction.cpp","call function: 154:12-154:17","call in function: to_string@138-206","callee=fmt::format","basic block: 153:17-154:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/AArch64/UnpackedFunction.cpp","call function: 168:14-168:19","call in function: to_string@138-206","callee=fmt::format","basic block: 166:56-171:57"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/UnwindCodeX64.cpp","call function: 138:10-138:20","call in function: to_string@137-139","callee=fmt::format","basic block: 137:37-137:27"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/UnwindCodeX64.cpp","call function: 146:10-146:20","call in function: to_string@145-148","callee=fmt::format","basic block: 145:43-145:33"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/UnwindCodeX64.cpp","call function: 142:10-142:20","call in function: to_string@141-143","callee=fmt::format","basic block: 141:38-141:28"
