"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_utils.py","call function: 31:26-31:46","call in function: silence_stdout@22-36","callee=open","basic block: 28:13-32:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_utils.py","call function: 31:26-31:46","call in function: wrapper@24-34","callee=open","basic block: 28:13-32:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_vector_plugins.py","call function: 10:16-10:40","call in function: validate_path@9-13","callee=os.path.dirname","basic block: 10:16-13:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_vector_plugins.py","call function: 11:23-11:55","call in function: validate_path@9-13","callee=os.path.abspath","basic block: 10:16-13:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_vector_plugins.py","call function: 12:5-12:29","call in function: validate_path@9-13","callee=os.chdir","basic block: 10:16-13:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_python_auto_docstring.py","call function: 135:14-135:45","call in function: read_file@134-137","callee=open","basic block: 134:19-137:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/unstructured_md.py","call function: 40:14-40:53","call in function: extract_and_save_as_markdown@4-62","callee=open","basic block: 37:9-40:53"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 69:26-69:63","call in function: _create_file_info@55-76","callee=os.path.relpath","basic block: 69:54-69:63"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 71:27-71:54","call in function: _create_file_info@55-76","callee=os.path.splitext","basic block: 71:27-71:54"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 148:16-148:40","call in function: _is_valid_file@139-158","callee=os.path.isfile","basic block: 139:24-148:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 151:21-151:47","call in function: _is_valid_file@139-158","callee=os.path.splitext","basic block: 151:21-152:51"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 153:13-153:39","call in function: _is_valid_file@139-158","callee=os.path.basename","basic block: 153:13-153:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 154:17-154:45","call in function: _is_valid_file@139-158","callee=os.access","basic block: 154:17-154:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 173:12-173:31","call in function: _collect_files@160-227","callee=os.path.isfile","basic block: 160:24-173:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 175:64-175:84","call in function: _collect_files@160-227","callee=os.path.dirname","basic block: 175:29-176:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 175:88-175:108","call in function: _collect_files@160-227","callee=os.path.dirname","basic block: 175:29-176:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 183:39-183:51","call in function: _collect_files@160-227","callee=os.walk","basic block: 183:47-183:51"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 189:33-189:60","call in function: _collect_files@160-227","callee=os.path.join","basic block: 189:46-189:60"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 195:33-195:50","call in function: _collect_files@160-227","callee=os.stat","basic block: 195:41-195:50"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 209:38-209:69","call in function: _collect_files@160-227","callee=os.path.relpath","basic block: 209:54-209:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 211:39-211:65","call in function: _collect_files@160-227","callee=os.path.splitext","basic block: 211:56-211:65"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 244:21-244:52","call in function: _format_content_with_fold@229-257","callee=os.path.splitext","basic block: 244:21-244:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 375:20-375:44","call in function: execute_single_file@354-444","callee=os.path.isfile","basic block: 375:35-375:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 389:25-389:42","call in function: execute_single_file@354-444","callee=os.stat","basic block: 389:33-389:42"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 400:30-400:56","call in function: execute_single_file@354-444","callee=os.path.basename","basic block: 400:47-400:56"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/text_content_loader.py","call function: 402:31-402:57","call in function: execute_single_file@354-444","callee=os.path.splitext","basic block: 402:48-402:57"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/unstructured_reader.py","call function: 94:14-94:54","call in function: _setup_logging@85-96","callee=logging.FileHandler","basic block: 85:24-96:34"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/unstructured_reader.py","call function: 112:16-112:40","call in function: _validate_file@98-135","callee=pathlib.Path.resolve","basic block: 98:24-114:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/unstructured_reader.py","call function: 120:16-120:39","call in function: _validate_file@98-135","callee=os.access","basic block: 120:16-120:39"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/unstructured_reader.py","call function: 261:12-261:37","call in function: main@238-271","callee=pathlib.Path.exists","basic block: 261:12-261:37"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 325:29-325:63","call in function: write_history_to_file@314-346","callee=os.path.join","basic block: 325:29-325:25"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 327:29-327:85","call in function: write_history_to_file@314-346","callee=os.path.join","basic block: 327:29-327:25"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 328:5-328:62","call in function: write_history_to_file@314-346","callee=os.makedirs","basic block: 328:5-331:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 328:17-328:46","call in function: write_history_to_file@314-346","callee=os.path.dirname","basic block: 328:5-331:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 329:10-329:50","call in function: write_history_to_file@314-346","callee=open","basic block: 328:5-331:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 345:11-345:40","call in function: write_history_to_file@314-346","callee=os.path.abspath","basic block: 345:11-346:14"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 390:12-390:36","call in function: find_recent_files@380-402","callee=os.path.exists","basic block: 380:23-390:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 391:9-391:45","call in function: find_recent_files@380-402","callee=os.makedirs","basic block: 391:9-391:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 392:21-392:41","call in function: find_recent_files@380-402","callee=os.listdir","basic block: 392:21-392:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 393:21-393:43","call in function: find_recent_files@380-402","callee=os.path.join","basic block: 392:9-394:37"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 398:16-398:39","call in function: find_recent_files@380-402","callee=os.path.isdir","basic block: 398:16-398:39"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 407:23-407:48","call in function: file_already_in_downloadzone@405-414","callee=os.path.abspath","basic block: 407:39-407:48"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 408:22-408:42","call in function: file_already_in_downloadzone@405-414","callee=os.path.abspath","basic block: 408:38-408:42"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 409:12-409:87","call in function: file_already_in_downloadzone@405-414","callee=os.path.samefile","basic block: 409:76-409:87"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 409:29-409:73","call in function: file_already_in_downloadzone@405-414","callee=os.path.commonpath","basic block: 409:49-409:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 425:12-425:31","call in function: promote_file_to_downloadzone@417-449","callee=os.path.exists","basic block: 422:21-425:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 425:12-425:31","call in function: promote_file_to_downloadzone@417-449","callee=os.path.exists","basic block: 424:21-425:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 433:47-433:68","call in function: promote_file_to_downloadzone@417-449","callee=os.path.basename","basic block: 433:27-433:23"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 434:20-434:45","call in function: promote_file_to_downloadzone@417-449","callee=os.path.join","basic block: 434:20-436:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 436:12-436:35","call in function: promote_file_to_downloadzone@417-449","callee=os.path.exists","basic block: 434:20-436:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 436:45-436:76","call in function: promote_file_to_downloadzone@417-449","callee=os.path.samefile","basic block: 436:45-436:76"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 437:13-437:31","call in function: promote_file_to_downloadzone@417-449","callee=os.remove","basic block: 437:13-437:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 439:16-439:39","call in function: promote_file_to_downloadzone@417-449","callee=os.path.exists","basic block: 439:16-439:39"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 440:13-440:43","call in function: promote_file_to_downloadzone@417-449","callee=shutil.copyfile","basic block: 440:13-440:43"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 466:25-466:57","call in function: del_outdated_uploads@457-473","callee=glob.glob","basic block: 462:20-466:57"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 470:17-470:43","call in function: del_outdated_uploads@457-473","callee=shutil.rmtree","basic block: 470:31-470:43"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 523:5-523:48","call in function: on_file_uploaded@509-572","callee=os.makedirs","basic block: 520:17-531:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 532:28-532:59","call in function: on_file_uploaded@509-572","callee=os.path.basename","basic block: 531:9-535:18"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 533:26-533:63","call in function: on_file_uploaded@509-572","callee=os.path.join","basic block: 531:9-535:18"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 534:9-534:46","call in function: on_file_uploaded@509-572","callee=shutil.move","basic block: 531:9-535:18"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 540:13-540:65","call in function: on_file_uploaded@509-572","callee=glob.glob","basic block: 540:13-543:42"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 579:35-579:52","call in function: generate_file_link@575-581","callee=os.path.abspath","basic block: 577:9-578:18"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 595:35-595:52","call in function: on_report_generated@584-598","callee=os.path.abspath","basic block: 593:9-594:18"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 748:12-748:40","call in function: zip_folder@743-773","callee=os.path.exists","basic block: 743:16-748:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 753:12-753:38","call in function: zip_folder@743-773","callee=os.path.exists","basic block: 753:12-753:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 758:16-758:40","call in function: zip_folder@743-773","callee=os.path.join","basic block: 758:16-763:71"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 763:50-763:71","call in function: zip_folder@743-773","callee=os.walk","basic block: 758:16-763:71"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 765:28-765:51","call in function: zip_folder@743-773","callee=os.path.join","basic block: 764:17-766:86"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 766:17-766:86","call in function: zip_folder@743-773","callee=zipfile.ZipFile.write","basic block: 764:17-766:86"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 766:46-766:85","call in function: zip_folder@743-773","callee=os.path.relpath","basic block: 764:17-766:86"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 769:8-769:32","call in function: zip_folder@743-773","callee=os.path.dirname","basic block: 769:8-769:47"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 770:9-770:72","call in function: zip_folder@743-773","callee=os.rename","basic block: 770:9-771:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 770:29-770:71","call in function: zip_folder@743-773","callee=os.path.join","basic block: 770:9-771:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 770:45-770:70","call in function: zip_folder@743-773","callee=os.path.basename","basic block: 770:9-771:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/toolbox.py","call function: 771:20-771:62","call in function: zip_folder@743-773","callee=os.path.join","basic block: 770:9-771:16"
