"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@146-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@306-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@294-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@4-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@4-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@4-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@4-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@4-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@4-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@4-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@4-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@4-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@4-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@4-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@13-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@13-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@13-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@13-23","callee=snprintf","basic block: 15:1-18:15"
