"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-11","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-10","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-52","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-5","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-6","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-9","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-14","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-15","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-17","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-26","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-27","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-51","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@40-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-11","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-10","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-52","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-5","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-6","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-9","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-14","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-15","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-17","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-26","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-27","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-51","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@42-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-11","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-10","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-52","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-5","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-6","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-9","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-14","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-15","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-17","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@20-26","callee=snprintf","basic block: 15:1-18:15"
