"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 63:19-63:59","call in function: test_optimized_schema@11-86","callee=json.dumps","basic block: 62:8-69:29"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 76:5-76:73","call in function: test_optimized_schema@11-86","callee=print","basic block: 76:5-76:73"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 78:4-78:24","call in function: test_optimized_schema@11-86","callee=print","basic block: 78:4-82:98"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 79:4-79:45","call in function: test_optimized_schema@11-86","callee=print","basic block: 78:4-82:98"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 80:4-80:67","call in function: test_optimized_schema@11-86","callee=print","basic block: 78:4-82:98"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 81:4-81:89","call in function: test_optimized_schema@11-86","callee=print","basic block: 78:4-82:98"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 82:4-82:98","call in function: test_optimized_schema@11-86","callee=print","basic block: 78:4-82:98"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 84:4-84:60","call in function: test_optimized_schema@11-86","callee=print","basic block: 84:4-84:60"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 86:3-86:58","call in function: test_optimized_schema@11-86","callee=print","basic block: 86:3-86:58"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 19:3-19:32","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 12:35-19:32"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 22:3-22:34","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 22:3-22:34"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 26:3-26:24","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 26:3-26:24"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 27:3-27:35","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 27:3-27:35"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 28:3-28:17","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 28:3-28:17"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 38:3-38:30","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 36:3-38:30"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 39:3-39:47","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 39:3-39:47"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 40:3-40:47","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 40:3-40:47"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 41:3-41:60","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 41:3-41:60"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 44:3-44:27","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 44:3-44:27"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 51:5-51:42","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 51:5-51:42"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 52:5-52:32","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 52:5-52:32"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 53:5-53:45","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 53:5-53:45"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 54:5-54:61","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 54:5-54:61"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 60:4-60:37","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 60:4-60:37"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 61:4-61:43","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 61:4-61:43"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 62:4-62:59","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 62:4-62:59"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 71:5-71:38","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 69:5-71:38"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 79:6-79:41","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 78:32-82:17"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 79:6-79:41","call in function: print_tree@73-92","callee=print","basic block: 78:32-82:17"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 80:6-80:58","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 78:32-82:17"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 80:6-80:58","call in function: print_tree@73-92","callee=print","basic block: 78:32-82:17"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 83:7-83:64","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 83:7-83:64"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 83:7-83:64","call in function: print_tree@73-92","callee=print","basic block: 83:7-83:64"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 88:7-88:69","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 88:7-88:69"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 88:7-88:69","call in function: print_tree@73-92","callee=print","basic block: 88:7-88:69"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 101:4-101:41","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 101:4-101:41"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 104:5-104:54","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 104:5-104:54"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 105:5-105:62","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 105:5-105:62"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 117:6-117:63","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 117:6-117:63"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 118:6-118:54","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 118:6-118:54"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 119:6-119:65","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 119:6-119:65"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 122:6-122:27","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 122:6-122:27"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 127:3-127:24","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 127:3-127:24"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 128:3-128:58","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 128:3-128:58"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 129:3-129:17","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 129:3-129:17"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 140:3-140:32","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 140:3-140:32"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 141:3-141:56","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 141:3-141:56"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 153:3-153:45","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 153:3-153:45"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 154:3-154:47","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 154:3-154:47"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 157:3-157:26","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 157:3-157:26"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 165:4-165:43","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 165:4-165:43"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 166:4-166:47","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 166:4-166:47"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 167:4-167:86","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 167:4-167:86"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 168:4-168:49","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 168:4-168:49"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 169:4-169:43","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 169:4-169:43"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 173:5-173:76","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 173:5-173:76"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 177:6-177:56","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 177:6-177:56"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 180:5-180:57","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 180:5-180:57"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 183:3-183:35","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 183:3-183:35"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/scripts/test_frame_hierarchy.py","call function: 197:4-197:34","call in function: analyze_frame_hierarchy@12-237","callee=print","basic block: 195:30-201:49"
