"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_ojpeg.c","call function: 670:9-670:15","call in function: OJPEGPrintDir@653-693","callee=fprintf","basic block: 670:9-670:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_ojpeg.c","call function: 674:9-674:15","call in function: OJPEGPrintDir@653-693","callee=fprintf","basic block: 673:5-675:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_ojpeg.c","call function: 676:13-676:19","call in function: OJPEGPrintDir@653-693","callee=fprintf","basic block: 676:13-675:53"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_ojpeg.c","call function: 677:9-677:15","call in function: OJPEGPrintDir@653-693","callee=fprintf","basic block: 677:9-677:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_ojpeg.c","call function: 681:9-681:15","call in function: OJPEGPrintDir@653-693","callee=fprintf","basic block: 680:5-682:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_ojpeg.c","call function: 683:13-683:19","call in function: OJPEGPrintDir@653-693","callee=fprintf","basic block: 683:13-682:53"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_ojpeg.c","call function: 684:9-684:15","call in function: OJPEGPrintDir@653-693","callee=fprintf","basic block: 684:9-684:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_ojpeg.c","call function: 687:9-687:15","call in function: OJPEGPrintDir@653-693","callee=fprintf","basic block: 687:9-687:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_ojpeg.c","call function: 689:9-689:15","call in function: OJPEGPrintDir@653-693","callee=fprintf","basic block: 689:9-689:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_predict.c","call function: 974:9-974:15","call in function: PredictorPrintDir@967-991","callee=fprintf","basic block: 973:5-986:9"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_predict.c","call function: 978:17-978:23","call in function: PredictorPrintDir@967-991","callee=fprintf","basic block: 977:13-979:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_predict.c","call function: 981:17-981:23","call in function: PredictorPrintDir@967-991","callee=fprintf","basic block: 980:13-982:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_predict.c","call function: 984:17-984:23","call in function: PredictorPrintDir@967-991","callee=fprintf","basic block: 983:13-985:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_predict.c","call function: 987:9-987:15","call in function: PredictorPrintDir@967-991","callee=fprintf","basic block: 986:9-987:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 357:9-357:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 356:5-358:44"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 458:17-458:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 457:13-460:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 148:5-148:11","call in function: _TIFFPrintField@75-149","callee=fprintf","basic block: 146:5-75:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 250:5-250:11","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 245:1-252:44"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 254:9-254:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 253:5-256:54"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 267:13-267:19","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 267:13-267:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 281:9-281:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 280:5-283:46"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 752:5-752:11","call in function: vtktiff__TIFFprintAsciiTag@750-755","callee=fprintf","basic block: 751:1-750:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 754:5-754:11","call in function: vtktiff__TIFFprintAsciiTag@750-755","callee=fprintf","basic block: 751:1-750:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 744:13-744:19","call in function: _TIFFprintAsciiBounded@729-748","callee=fprintf","basic block: 744:13-744:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 746:13-746:19","call in function: _TIFFprintAsciiBounded@729-748","callee=fprintf","basic block: 746:13-746:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 258:13-258:19","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 257:9-259:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 263:13-263:19","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 262:9-264:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 268:9-268:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 268:9-268:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 273:9-273:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 272:5-275:47"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 276:13-276:19","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 276:13-276:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 277:9-277:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 277:9-277:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 284:13-284:19","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 284:13-284:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 285:9-285:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 285:9-285:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 289:9-289:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 288:5-291:51"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 296:21-296:27","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 295:17-297:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 299:21-299:27","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 298:17-300:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 302:21-302:27","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 301:17-303:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 305:21-305:27","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 304:17-307:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 310:9-310:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 310:9-310:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 313:9-313:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 313:9-313:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 315:9-315:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 315:9-315:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 318:9-318:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 317:5-343:9"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 322:17-322:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 321:13-323:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 325:17-325:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 324:13-326:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 328:17-328:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 327:13-329:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 331:17-331:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 330:13-332:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 334:17-334:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 333:13-335:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 337:17-337:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 336:13-338:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 340:17-340:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 339:13-342:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 348:9-348:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 346:5-349:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 350:13-350:19","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 350:13-350:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 352:13-352:19","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 352:13-352:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 359:13-359:19","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 359:13-359:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 365:21-365:27","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 364:17-366:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 368:21-368:27","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 367:17-369:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 371:21-371:27","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 370:17-373:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 380:9-380:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 378:5-382:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 387:21-387:27","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 386:17-388:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 390:21-390:27","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 389:17-391:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 393:21-393:27","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 392:17-394:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 396:21-396:27","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 395:17-398:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 402:9-402:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 402:9-402:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 408:9-408:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 405:5-411:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 416:13-416:17","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fputs","basic block: 414:9-413:43"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 420:9-420:13","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fputs","basic block: 420:9-420:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 424:9-424:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 423:5-424:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 428:9-428:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 427:5-444:9"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 432:17-432:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 431:13-433:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 435:17-435:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 434:13-436:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 438:17-438:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 437:13-439:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 441:17-441:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 440:13-443:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 448:9-448:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 447:5-461:9"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 452:17-452:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 451:13-453:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 455:17-455:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 454:13-456:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 465:9-465:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 464:5-465:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 470:9-470:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 469:5-483:9"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 474:17-474:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 473:13-475:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 477:17-477:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 476:13-478:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 480:17-480:23","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 479:13-482:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 486:9-486:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 486:9-486:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 490:9-490:15","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 489:5-491:45"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 492:13-492:19","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 492:13-492:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_print.c","call function: 494:13-494:19","call in function: vtktiff_TIFFPrintDirectory@244-722","callee=fprintf","basic block: 494:13-494:19"
