"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110832:5-110832:23","call in function: sqlite3ClearOnOrUsing@110828-110836","callee=sqlite3","basic block: 110831:21-110832:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110834:5-110834:23","call in function: sqlite3ClearOnOrUsing@110828-110836","callee=sqlite3","basic block: 110833:24-110834:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110819:11-110819:29","call in function: sqlite3ExprDelete@110818-110820","callee=sqlite3","basic block: 110819:11-110819:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110723:18-110723:30","call in function: sqlite3ExprAssignVarNumber@110697-110762","callee=sqlite3","basic block: 110722:12-110723:59"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110730:9-110730:23","call in function: sqlite3ExprAssignVarNumber@110697-110762","callee=sqlite3","basic block: 110729:72-110733:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110732:9-110732:38","call in function: sqlite3ExprAssignVarNumber@110697-110762","callee=sqlite3","basic block: 110729:72-110733:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110739:17-110739:37","call in function: sqlite3ExprAssignVarNumber@110697-110762","callee=sqlite3","basic block: 110739:13-110739:59"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110747:18-110747:38","call in function: sqlite3ExprAssignVarNumber@110697-110762","callee=sqlite3","basic block: 110742:10-110748:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110754:24-110754:38","call in function: sqlite3ExprAssignVarNumber@110697-110762","callee=sqlite3","basic block: 110753:16-110754:67"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110759:5-110759:19","call in function: sqlite3ExprAssignVarNumber@110697-110762","callee=sqlite3","basic block: 110758:51-110760:34"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110760:5-110760:34","call in function: sqlite3ExprAssignVarNumber@110697-110762","callee=sqlite3","basic block: 110758:51-110760:34"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110619:5-110619:25","call in function: sqlite3ExprAddFunctionOrderBy@110606-110645","callee=sqlite3","basic block: 110617:17-110620:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110627:5-110627:27","call in function: sqlite3ExprAddFunctionOrderBy@110606-110645","callee=sqlite3","basic block: 110625:61-110628:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110631:5-110631:36","call in function: sqlite3ExprAddFunctionOrderBy@110606-110645","callee=sqlite3","basic block: 110630:28-110633:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110632:5-110632:25","call in function: sqlite3ExprAddFunctionOrderBy@110606-110645","callee=sqlite3","basic block: 110630:28-110633:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110636:9-110636:24","call in function: sqlite3ExprAddFunctionOrderBy@110606-110645","callee=sqlite3","basic block: 110636:3-110637:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110638:5-110638:25","call in function: sqlite3ExprAddFunctionOrderBy@110606-110645","callee=sqlite3","basic block: 110637:15-110639:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110565:10-110565:25","call in function: sqlite3ExprFunction@110556-110584","callee=sqlite3","basic block: 110561:2-110566:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110567:5-110567:25","call in function: sqlite3ExprFunction@110556-110584","callee=sqlite3","basic block: 110566:16-110568:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110576:5-110576:19","call in function: sqlite3ExprFunction@110556-110584","callee=sqlite3","basic block: 110575:4-110576:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110581:3-110581:30","call in function: sqlite3ExprFunction@110556-110584","callee=sqlite3","basic block: 110578:3-110582:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110543:7-110543:31","call in function: sqlite3ExprAnd@110532-110550","callee=sqlite3","basic block: 110542:6-110545:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110544:7-110544:31","call in function: sqlite3ExprAnd@110532-110550","callee=sqlite3","basic block: 110542:6-110545:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110545:14-110545:24","call in function: sqlite3ExprAnd@110532-110550","callee=sqlite3","basic block: 110542:6-110545:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110547:14-110547:25","call in function: sqlite3ExprAnd@110532-110550","callee=sqlite3","basic block: 110546:10-110547:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110500:7-110500:21","call in function: sqlite3ExprListToValues@110485-110522","callee=sqlite3","basic block: 110501:42-110503:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110506:12-110506:27","call in function: sqlite3ExprListToValues@110485-110522","callee=sqlite3","basic block: 110505:5-110508:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110520:3-110520:23","call in function: sqlite3ExprListToValues@110485-110522","callee=sqlite3","basic block: 110520:3-110485:46"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110459:5-110459:32","call in function: sqlite3PExprAddSelect@110455-110464","callee=sqlite3","basic block: 110456:14-110459:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110462:5-110462:23","call in function: sqlite3PExprAddSelect@110455-110464","callee=sqlite3","basic block: 110460:8-110462:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110437:7-110437:26","call in function: sqlite3PExpr@110430-110449","callee=sqlite3","basic block: 110435:2-110438:7"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110442:5-110442:29","call in function: sqlite3PExpr@110430-110449","callee=sqlite3","basic block: 110438:10-110443:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110443:5-110443:26","call in function: sqlite3PExpr@110430-110449","callee=sqlite3","basic block: 110438:10-110443:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110445:5-110445:21","call in function: sqlite3PExpr@110430-110449","callee=sqlite3","basic block: 110444:8-110446:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110446:5-110446:21","call in function: sqlite3PExpr@110430-110449","callee=sqlite3","basic block: 110444:8-110446:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110397:5-110397:21","call in function: sqlite3ExprAttachSubtrees@110389-110421","callee=sqlite3","basic block: 110395:17-110398:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110398:5-110398:21","call in function: sqlite3ExprAttachSubtrees@110389-110421","callee=sqlite3","basic block: 110395:17-110398:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110379:9-110379:23","call in function: sqlite3Expr@110372-110381","callee=sqlite3","basic block: 110376:2-110372:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 109727:10-109727:23","call in function: sqlite3ExprCollSeqMatch@109724-109728","callee=sqlite3","basic block: 109724:92-109724:42"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 109657:29-109657:45","call in function: sqlite3ExprCollSeq@109643-109702","callee=sqlite3","basic block: 109656:32-109658:57"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 109658:17-109658:34","call in function: sqlite3ExprCollSeq@109643-109702","callee=sqlite3","basic block: 109656:32-109658:57"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 107227:30-107227:43","call in function: sqlite3MatchEName@107201-107232","callee=sqlite3","basic block: 107227:45-107227:59"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 107228:32-107228:45","call in function: sqlite3MatchEName@107201-107232","callee=sqlite3","basic block: 107228:47-107228:54"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114953:11-114953:28","call in function: sqlite3ExprCodeRunJustOnce@114939-114984","callee=sqlite3","basic block: 114953:30-114953:56"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114959:11-114959:24","call in function: sqlite3ExprCodeRunJustOnce@114939-114984","callee=sqlite3","basic block: 114959:3-114960:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114964:12-114964:28","call in function: sqlite3ExprCodeRunJustOnce@114939-114984","callee=sqlite3","basic block: 114960:55-114966:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114968:7-114968:21","call in function: sqlite3ExprCodeRunJustOnce@114939-114984","callee=sqlite3","basic block: 114968:7-114968:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114971:5-114971:21","call in function: sqlite3ExprCodeRunJustOnce@114939-114984","callee=sqlite3","basic block: 114970:5-114972:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114972:5-114972:23","call in function: sqlite3ExprCodeRunJustOnce@114939-114984","callee=sqlite3","basic block: 114970:5-114972:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114974:9-114974:29","call in function: sqlite3ExprCodeRunJustOnce@114939-114984","callee=sqlite3","basic block: 114973:8-114975:9"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114096:16-114096:32","call in function: exprPartidxExprLookup@114087-114109","callee=sqlite3","basic block: 114095:29-114096:61"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114098:13-114098:33","call in function: exprPartidxExprLookup@114087-114109","callee=sqlite3","basic block: 114098:7-114101:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114099:7-114099:23","call in function: exprPartidxExprLookup@114087-114109","callee=sqlite3","basic block: 114098:7-114101:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114102:9-114102:27","call in function: exprPartidxExprLookup@114087-114109","callee=sqlite3","basic block: 114101:17-114103:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114103:9-114103:27","call in function: exprPartidxExprLookup@114087-114109","callee=sqlite3","basic block: 114101:17-114103:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114028:9-114028:26","call in function: sqlite3IndexedExprLookup@114013-114074","callee=sqlite3","basic block: 114028:5-114028:59"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114030:15-114030:33","call in function: sqlite3IndexedExprLookup@114013-114074","callee=sqlite3","basic block: 114029:5-114031:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114045:9-114045:35","call in function: sqlite3IndexedExprLookup@114013-114074","callee=sqlite3","basic block: 114045:37-114045:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114056:18-114056:39","call in function: sqlite3IndexedExprLookup@114013-114074","callee=sqlite3","basic block: 114052:27-114066:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114057:7-114057:23","call in function: sqlite3IndexedExprLookup@114013-114074","callee=sqlite3","basic block: 114052:27-114066:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114059:7-114059:23","call in function: sqlite3IndexedExprLookup@114013-114074","callee=sqlite3","basic block: 114052:27-114066:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114061:7-114061:21","call in function: sqlite3IndexedExprLookup@114013-114074","callee=sqlite3","basic block: 114052:27-114066:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114064:7-114064:21","call in function: sqlite3IndexedExprLookup@114013-114074","callee=sqlite3","basic block: 114052:27-114066:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114066:7-114066:25","call in function: sqlite3IndexedExprLookup@114013-114074","callee=sqlite3","basic block: 114052:27-114066:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114068:7-114068:23","call in function: sqlite3IndexedExprLookup@114013-114074","callee=sqlite3","basic block: 114067:10-114069:69"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 114002:3-114002:17","call in function: sqlite3ExprCanReturnSubtype@113997-114004","callee=sqlite3","basic block: 113997:67-113997:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113981:10-113981:28","call in function: exprNodeCanReturnSubtype@113971-113987","callee=sqlite3","basic block: 113980:3-113982:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113855:25-113855:44","call in function: exprCodeInlineFunction@113837-113952","callee=sqlite3","basic block: 113850:5-113859:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113858:7-113858:21","call in function: exprCodeInlineFunction@113837-113952","callee=sqlite3","basic block: 113850:5-113859:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113860:9-113860:25","call in function: exprCodeInlineFunction@113837-113952","callee=sqlite3","basic block: 113859:29-113859:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113862:9-113862:23","call in function: exprCodeInlineFunction@113837-113952","callee=sqlite3","basic block: 113859:29-113859:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113865:7-113865:29","call in function: exprCodeInlineFunction@113837-113952","callee=sqlite3","basic block: 113864:7-113866:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113873:14-113873:34","call in function: exprCodeInlineFunction@113837-113952","callee=sqlite3","basic block: 113868:5-113873:34"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113891:16-113891:36","call in function: exprCodeInlineFunction@113837-113952","callee=sqlite3","basic block: 113886:5-113892:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113903:7-113903:23","call in function: exprCodeInlineFunction@113837-113952","callee=sqlite3","basic block: 113900:5-113906:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113904:10-113904:27","call in function: exprCodeInlineFunction@113837-113952","callee=sqlite3","basic block: 113900:5-113906:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113912:7-113912:23","call in function: exprCodeInlineFunction@113837-113952","callee=sqlite3","basic block: 113909:5-113915:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113913:10-113913:31","call in function: exprCodeInlineFunction@113837-113952","callee=sqlite3","basic block: 113909:5-113915:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113924:9-113924:25","call in function: exprCodeInlineFunction@113837-113952","callee=sqlite3","basic block: 113923:31-113924:25"
