"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 216:9-216:30","call in function: main@200-216","callee=print","basic block: 215:5-216:30"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/db/tasks.py","call function: 42:9-42:80","call in function: is_task_running@31-43","callee=print","basic block: 41:5-43:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/db/tasks.py","call function: 137:9-137:62","call in function: create_task_execution@121-138","callee=print","basic block: 136:5-138:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 13:9-13:89","call in function: create_silence_audio@11-15","callee=print","basic block: 13:9-14:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 39:9-39:93","call in function: write_to_disk@37-44","callee=print","basic block: 39:9-40:14"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 44:9-44:63","call in function: write_to_disk@37-44","callee=print","basic block: 43:5-44:63"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 58:9-58:60","call in function: text_to_speech_elevenlabs@47-124","callee=print","basic block: 58:9-59:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 97:17-97:64","call in function: text_to_speech_elevenlabs@47-124","callee=print","basic block: 97:17-97:64"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 120:9-120:55","call in function: text_to_speech_elevenlabs@47-124","callee=print","basic block: 119:5-124:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 138:9-138:49","call in function: create_podcast@127-196","callee=print","basic block: 138:9-138:49"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 143:13-143:86","call in function: create_podcast@127-196","callee=print","basic block: 143:13-143:86"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 145:13-145:71","call in function: create_podcast@127-196","callee=print","basic block: 145:13-145:71"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 147:9-147:74","call in function: create_podcast@127-196","callee=print","basic block: 146:5-148:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tests/tool_browseruse_test.py","call function: 17:5-17:17","call in function: main@11-17","callee=print","basic block: 12:13-17:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tests/tts_kokoro_test.py","call function: 26:13-26:89","call in function: play_audio@16-29","callee=print","basic block: 26:13-26:89"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tests/tts_kokoro_test.py","call function: 28:9-28:48","call in function: play_audio@16-29","callee=print","basic block: 27:5-29:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tests/tts_kokoro_test.py","call function: 29:9-29:44","call in function: play_audio@16-29","callee=print","basic block: 27:5-29:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 16:9-16:89","call in function: create_silence_audio@14-18","callee=print","basic block: 16:9-17:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 45:9-45:70","call in function: text_to_speech_openai@37-116","callee=print","basic block: 45:9-46:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 54:9-54:83","call in function: text_to_speech_openai@37-116","callee=print","basic block: 54:9-54:83"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 56:9-56:85","call in function: text_to_speech_openai@37-116","callee=print","basic block: 56:9-56:85"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 65:13-65:62","call in function: text_to_speech_openai@37-116","callee=print","basic block: 65:13-65:62"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 67:9-67:72","call in function: text_to_speech_openai@37-116","callee=print","basic block: 67:9-67:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 86:13-86:76","call in function: text_to_speech_openai@37-116","callee=print","basic block: 85:9-86:76"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 88:13-88:57","call in function: text_to_speech_openai@37-116","callee=print","basic block: 88:13-88:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 94:13-94:72","call in function: text_to_speech_openai@37-116","callee=print","basic block: 94:13-94:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 106:17-106:73","call in function: text_to_speech_openai@37-116","callee=print","basic block: 106:17-106:73"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 112:9-112:50","call in function: text_to_speech_openai@37-116","callee=print","basic block: 111:5-116:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 133:17-133:58","call in function: create_podcast@119-210","callee=print","basic block: 133:17-133:58"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 136:9-136:48","call in function: create_podcast@119-210","callee=print","basic block: 135:9-136:48"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 138:9-138:64","call in function: create_podcast@119-210","callee=print","basic block: 137:5-139:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 147:9-147:83","call in function: create_podcast@119-210","callee=print","basic block: 146:24-147:83"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 151:5-151:60","call in function: create_podcast@119-210","callee=print","basic block: 150:15-152:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 159:9-159:85","call in function: create_podcast@119-210","callee=print","basic block: 159:9-167:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 171:17-171:78","call in function: create_podcast@119-210","callee=print","basic block: 170:42-171:78"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 173:17-173:99","call in function: create_podcast@119-210","callee=print","basic block: 173:17-175:34"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 178:21-178:76","call in function: create_podcast@119-210","callee=print","basic block: 178:21-178:76"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 181:21-181:100","call in function: create_podcast@119-210","callee=print","basic block: 179:17-181:100"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 183:21-183:59","call in function: create_podcast@119-210","callee=print","basic block: 182:17-183:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 186:13-186:73","call in function: create_podcast@119-210","callee=print","basic block: 186:13-186:73"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 188:9-188:56","call in function: create_podcast@119-210","callee=print","basic block: 188:9-189:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 191:9-191:55","call in function: create_podcast@119-210","callee=print","basic block: 191:9-192:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 193:5-193:70","call in function: create_podcast@119-210","callee=print","basic block: 193:5-195:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 196:9-196:47","call in function: create_podcast@119-210","callee=print","basic block: 196:9-197:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 198:5-198:50","call in function: create_podcast@119-210","callee=print","basic block: 198:5-200:10"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 202:9-202:56","call in function: create_podcast@119-210","callee=print","basic block: 201:5-203:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 206:9-206:85","call in function: create_podcast@119-210","callee=print","basic block: 205:21-207:26"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_openai.py","call function: 209:9-209:69","call in function: create_podcast@119-210","callee=print","basic block: 209:9-210:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/translate_podcast.py","call function: 37:18-37:45","call in function: translate_script@23-58","callee=json.dumps","basic block: 31:14-50:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/4_tool_using_agent/4_2_function_tools/utility_agent/tools.py","call function: 36:51-36:71","call in function: process_text@10-57","callee=re.sub","basic block: 36:37-36:87"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/4_tool_using_agent/4_2_function_tools/utility_agent/tools.py","call function: 36:51-36:71","call in function: lambda@36-36","callee=re.sub","basic block: 36:37-36:87"
