"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 3116:42-3116:59","call in function: test_dead_letter_queue_max_receive_count@3096-3131","callee=json.dumps","basic block: 3097:9-3123:61"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 3151:34-3153:17","call in function: test_dead_letter_queue_message_attributes@3134-3205","callee=json.dumps","basic block: 3135:9-3179:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 3234:46-3234:63","call in function: test_dead_letter_queue_chain@3209-3263","callee=json.dumps","basic block: 3223:13-3235:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 3290:30-3290:56","call in function: test_get_specific_queue_attribute_response@3268-3310","callee=json.dumps","basic block: 3269:9-3308:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 3785:64-3785:81","call in function: test_dead_letter_queue_execution_lambda_mapping_preserves_id@3769-3818","callee=json.dumps","basic block: 3770:9-3807:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 3804:45-3804:63","call in function: test_dead_letter_queue_execution_lambda_mapping_preserves_id@3769-3818","callee=json.dumps","basic block: 3770:9-3807:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 4689:62-4689:83","call in function: test_sqs_permission_lifecycle@4670-4755","callee=json.dumps","basic block: 4670:39-4755:96"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ssm/test_ssm.py","call function: 192:26-206:13","call in function: test_trigger_event_on_systems_manager_change@175-237","callee=json.dumps","basic block: 176:9-237:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 59:57-59:74","call in function: test_policy_lifecycle@43-80","callee=json.dumps","basic block: 43:31-80:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 70:57-70:74","call in function: test_policy_lifecycle@43-80","callee=json.dumps","basic block: 43:31-80:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 77:57-77:74","call in function: test_policy_lifecycle@43-80","callee=json.dumps","basic block: 43:31-80:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 198:61-198:78","call in function: test_set_policy_both_policy_and_url@167-202","callee=json.dumps","basic block: 178:18-202:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 216:57-216:74","call in function: test_empty_policy@206-220","callee=json.dumps","basic block: 206:27-220:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 263:61-263:78","call in function: test_different_principal_attribute@243-267","callee=json.dumps","basic block: 243:44-267:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 291:61-291:78","call in function: test_different_action_attribute@271-295","callee=json.dumps","basic block: 271:41-295:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 325:57-325:74","call in function: test_prevent_update@300-344","callee=json.dumps","basic block: 300:29-342:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 379:57-379:74","call in function: test_prevent_deletion@355-401","callee=json.dumps","basic block: 355:31-399:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 432:57-432:74","call in function: test_prevent_modifying_with_policy_specifying_resource_id@405-449","callee=json.dumps","basic block: 406:9-447:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 475:57-475:74","call in function: test_prevent_replacement@453-492","callee=json.dumps","basic block: 453:34-490:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 520:57-520:74","call in function: test_update_with_policy@496-527","callee=json.dumps","basic block: 496:33-527:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 587:57-587:74","call in function: test_update_with_overlapping_policies@561-611","callee=json.dumps","basic block: 584:19-605:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 630:29-630:46","call in function: test_create_stack_with_policy@615-639","callee=json.dumps","basic block: 615:39-639:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 666:29-666:46","call in function: test_set_policy_with_update_operation@643-681","callee=json.dumps","basic block: 644:9-681:79"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 708:41-708:58","call in function: test_policy_during_update@685-722","callee=json.dumps","basic block: 686:9-722:79"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stack_policies.py","call function: 739:57-739:74","call in function: test_prevent_stack_update@726-771","callee=json.dumps","basic block: 726:35-763:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 95:49-95:68","call in function: test_stack_description_special_chars@82-99","callee=json.dumps","basic block: 82:46-99:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 140:29-140:48","call in function: test_stack_description_lifecycle@113-168","callee=json.dumps","basic block: 113:42-142:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 507:48-507:71","call in function: test_linting_error_during_creation@501-511","callee=json.dumps","basic block: 501:40-511:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 932:18-936:9","call in function: test_stack_deploy_order@892-960","callee=json.dumps","basic block: 929:5-946:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 1262:22-1262:41","call in function: test_blank_parameter_value@1241-1269","callee=json.dumps","basic block: 1241:32-1269:90"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_states_errors.py","call function: 200:22-200:41","call in function: test_start_large_input@173-210","callee=json.dumps","basic block: 174:9-210:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_states_errors.py","call function: 160:22-160:41","call in function: test_task_lambda_catch_state_all_data_limit_exceeded_on_large_utf8_response@132-170","callee=json.dumps","basic block: 133:9-170:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_states_errors.py","call function: 119:22-119:41","call in function: test_task_lambda_data_limit_exceeded_on_large_utf8_response@91-129","callee=json.dumps","basic block: 92:9-129:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_states_errors.py","call function: 78:22-78:41","call in function: test_service_task_lambada_catch_state_all_data_limit_exceeded_on_large_utf8_response@54-88","callee=json.dumps","basic block: 55:9-88:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_states_errors.py","call function: 41:22-41:41","call in function: test_service_task_lambada_data_limit_exceeded_on_large_utf8_response@18-51","callee=json.dumps","basic block: 19:9-51:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_states_errors.py","call function: 43:22-43:81","call in function: test_service_task_lambada_data_limit_exceeded_on_large_utf8_response@18-51","callee=json.dumps","basic block: 19:9-51:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_states_errors.py","call function: 80:22-80:81","call in function: test_service_task_lambada_catch_state_all_data_limit_exceeded_on_large_utf8_response@54-88","callee=json.dumps","basic block: 55:9-88:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_states_errors.py","call function: 121:22-121:81","call in function: test_task_lambda_data_limit_exceeded_on_large_utf8_response@91-129","callee=json.dumps","basic block: 92:9-129:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_states_errors.py","call function: 162:22-162:81","call in function: test_task_lambda_catch_state_all_data_limit_exceeded_on_large_utf8_response@132-170","callee=json.dumps","basic block: 133:9-170:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/error_handling/test_states_errors.py","call function: 202:22-202:35","call in function: test_start_large_input@173-210","callee=json.dumps","basic block: 174:9-210:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_stepfunctions.py","call function: 158:55-158:71","call in function: test_apigateway_invoke_localhost@134-175","callee=json.dumps","basic block: 134:38-174:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_stepfunctions.py","call function: 203:55-203:71","call in function: test_apigateway_invoke_localhost_with_path@179-220","callee=json.dumps","basic block: 179:48-219:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_stepfunctions.py","call function: 317:48-317:81","call in function: test_cfn_statemachine_default_s3_location@291-354","callee=json.dumps","basic block: 292:5-354:5"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_stepfunctions.py","call function: 340:48-340:81","call in function: test_cfn_statemachine_default_s3_location@291-354","callee=json.dumps","basic block: 292:5-354:5"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 289:22-289:43","call in function: test_create_choice_state_machine@282-317","callee=json.dumps","basic block: 282:42-304:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 302:43-302:59","call in function: test_create_choice_state_machine@282-317","callee=json.dumps","basic block: 282:42-304:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 332:22-332:43","call in function: test_create_run_map_state_machine@320-357","callee=json.dumps","basic block: 320:43-346:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 344:43-344:64","call in function: test_create_run_map_state_machine@320-357","callee=json.dumps","basic block: 320:43-346:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 370:22-370:43","call in function: test_create_run_state_machine@360-393","callee=json.dumps","basic block: 360:39-382:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 407:22-407:43","call in function: test_try_catch_state_machine@396-427","callee=json.dumps","basic block: 396:38-416:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 443:22-443:43","call in function: test_intrinsic_functions@430-466","callee=json.dumps","basic block: 443:22-455:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 453:43-453:59","call in function: test_intrinsic_functions@430-466","callee=json.dumps","basic block: 443:22-455:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 483:22-483:43","call in function: test_events_state_machine@472-510","callee=json.dumps","basic block: 472:35-494:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 526:22-526:43","call in function: test_create_state_machines_in_parallel@513-549","callee=json.dumps","basic block: 513:48-549:43"
