"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/tls1_prf.c","call function: 773:30-773:43","call in function: tls1_prf_P_hash@731-795","callee=EVP_MAC_update","basic block: 773:45-773:64"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/tls1_prf.c","call function: 777:18-777:30","call in function: tls1_prf_P_hash@731-795","callee=EVP_MAC_final","basic block: 775:28-777:60"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/tls1_prf.c","call function: 782:14-782:26","call in function: tls1_prf_P_hash@731-795","callee=EVP_MAC_final","basic block: 782:9-782:48"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/tls1_prf.c","call function: 784:9-784:24","call in function: tls1_prf_P_hash@731-795","callee=EVP_MAC_CTX_free","basic block: 784:9-787:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/tls1_prf.c","call function: 791:5-791:20","call in function: tls1_prf_P_hash@731-795","callee=EVP_MAC_CTX_free","basic block: 790:2-731:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/tls1_prf.c","call function: 792:5-792:20","call in function: tls1_prf_P_hash@731-795","callee=EVP_MAC_CTX_free","basic block: 790:2-731:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/tls1_prf.c","call function: 518:13-518:28","call in function: kdf_tls1_prf_set_ctx_params@480-603","callee=EVP_MAC_CTX_free","basic block: 517:16-521:78"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/tls1_prf.c","call function: 146:5-146:20","call in function: kdf_tls1_prf_reset@141-152","callee=EVP_MAC_CTX_free","basic block: 142:1-141:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/tls1_prf.c","call function: 147:5-147:20","call in function: kdf_tls1_prf_reset@141-152","callee=EVP_MAC_CTX_free","basic block: 142:1-141:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kem/ec_kem.c","call function: 527:13-527:30","call in function: derivekey@507-540","callee=RAND_priv_bytes","basic block: 527:9-527:68"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kem/ec_kem.c","call function: 89:15-89:20","call in function: eckey_check@68-99","callee=BN_new","basic block: 83:12-91:25"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kem/ec_kem.c","call function: 96:5-96:11","call in function: eckey_check@68-99","callee=BN_free","basic block: 96:5-98:13"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/x942kdf.c","call function: 295:11-295:29","call in function: x942kdf_hash_kdm@270-334","callee=EVP_MD_CTX_new","basic block: 293:5-297:19"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/x942kdf.c","call function: 296:16-296:34","call in function: x942kdf_hash_kdm@270-334","callee=EVP_MD_CTX_new","basic block: 293:5-297:19"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/x942kdf.c","call function: 311:17-311:32","call in function: x942kdf_hash_kdm@270-334","callee=EVP_DigestUpdate","basic block: 311:34-311:47"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/x942kdf.c","call function: 312:17-312:32","call in function: x942kdf_hash_kdm@270-334","callee=EVP_DigestUpdate","basic block: 312:34-312:55"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/x942kdf.c","call function: 315:18-315:35","call in function: x942kdf_hash_kdm@270-334","callee=EVP_DigestFinal_ex","basic block: 314:29-315:51"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kdfs/x942kdf.c","call function: 322:18-322:35","call in function: x942kdf_hash_kdm@270-334","callee=EVP_DigestFinal_ex","basic block: 321:16-322:51"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kem/ecx_kem.c","call function: 456:13-456:30","call in function: derivekey@434-475","callee=RAND_priv_bytes","basic block: 456:9-456:70"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kem/rsa_kem.c","call function: 491:11-491:29","call in function: rsasve_recover@452-495","callee=RSA_private_decrypt","basic block: 491:5-492:15"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kem/rsa_kem.c","call function: 417:11-417:28","call in function: rsasve_generate@375-429","callee=RSA_public_encrypt","basic block: 417:5-419:11"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kem/rsa_kem.c","call function: 148:5-148:12","call in function: rsakem_init@131-161","callee=RSA_free","basic block: 148:5-152:47"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kem/rsa_kem.c","call function: 107:5-107:12","call in function: rsakem_freectx@103-109","callee=RSA_free","basic block: 104:1-103:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/keymgmt/ecx_kmgmt.c","call function: 1263:13-1263:30","call in function: ecx_gen@1232-1295","callee=RAND_priv_bytes","basic block: 1262:5-1263:74"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/keymgmt/mlx_kmgmt.c","call function: 71:5-71:17","call in function: mlx_kem_key_free@63-73","callee=EVP_PKEY_free","basic block: 69:5-73:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/keymgmt/mlx_kmgmt.c","call function: 459:5-459:17","call in function: load_keys@432-464","callee=EVP_PKEY_free","basic block: 458:2-463:12"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/keymgmt/mlx_kmgmt.c","call function: 460:5-460:17","call in function: load_keys@432-464","callee=EVP_PKEY_free","basic block: 458:2-463:12"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/keymgmt/mlx_kmgmt.c","call function: 70:5-70:17","call in function: mlx_kem_key_free@63-73","callee=EVP_PKEY_free","basic block: 69:5-73:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/gmac_prov.c","call function: 351:14-351:31","call in function: gmac_set_ctx_params@328-372","callee=EVP_EncryptInit_ex","basic block: 351:9-353:37"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/gmac_prov.c","call function: 366:13-366:31","call in function: gmac_set_ctx_params@328-372","callee=EVP_CIPHER_CTX_ctrl","basic block: 366:9-367:65"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/gmac_prov.c","call function: 368:17-368:34","call in function: gmac_set_ctx_params@328-372","callee=EVP_EncryptInit_ex","basic block: 368:36-368:69"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/gmac_prov.c","call function: 158:10-158:28","call in function: gmac_final@148-169","callee=EVP_EncryptFinal_ex","basic block: 158:5-158:53"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/gmac_prov.c","call function: 140:14-140:30","call in function: gmac_update@129-146","callee=EVP_EncryptUpdate","basic block: 139:31-140:65"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/gmac_prov.c","call function: 145:12-145:28","call in function: gmac_update@129-146","callee=EVP_EncryptUpdate","basic block: 145:5-145:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/gmac_prov.c","call function: 126:12-126:29","call in function: gmac_init@117-127","callee=EVP_EncryptInit_ex","basic block: 126:5-126:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/gmac_prov.c","call function: 112:10-112:27","call in function: gmac_setkey@103-115","callee=EVP_EncryptInit_ex","basic block: 112:5-112:55"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/gmac_prov.c","call function: 69:27-69:44","call in function: gmac_new@61-76","callee=EVP_CIPHER_CTX_new","basic block: 69:27-69:55"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/gmac_prov.c","call function: 55:9-55:27","call in function: gmac_free@50-59","callee=EVP_CIPHER_CTX_free","basic block: 54:25-57:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/hmac_prov.c","call function: 101:9-101:21","call in function: hmac_free@96-106","callee=HMAC","basic block: 100:25-104:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/hmac_prov.c","call function: 145:12-145:20","call in function: hmac_size@143-146","callee=HMAC","basic block: 144:1-143:23"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/hmac_prov.c","call function: 266:10-266:19","call in function: hmac_final@250-270","callee=HMAC","basic block: 266:5-266:44"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/hmac_prov.c","call function: 266:10-266:19","call in function: hmac_final@250-270","callee=HMAC_Final","basic block: 266:5-266:44"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/hmac_prov.c","call function: 247:12-247:22","call in function: hmac_update@216-248","callee=HMAC","basic block: 247:5-247:22"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/hmac_prov.c","call function: 247:12-247:22","call in function: hmac_update@216-248","callee=HMAC_Update","basic block: 247:5-247:22"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/hmac_prov.c","call function: 213:12-213:23","call in function: hmac_init@201-214","callee=HMAC","basic block: 213:5-213:23"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/hmac_prov.c","call function: 213:12-213:23","call in function: hmac_init@201-214","callee=HMAC_Init_ex","basic block: 213:5-213:23"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/hmac_prov.c","call function: 196:16-196:27","call in function: hmac_setkey@157-199","callee=HMAC","basic block: 196:9-196:27"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/hmac_prov.c","call function: 196:16-196:27","call in function: hmac_setkey@157-199","callee=HMAC_Init_ex","basic block: 196:9-196:27"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/hmac_prov.c","call function: 126:10-126:22","call in function: hmac_dup@108-141","callee=HMAC","basic block: 120:5-126:42"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/hmac_prov.c","call function: 86:27-86:38","call in function: hmac_new@78-94","callee=HMAC","basic block: 86:27-86:49"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/kmac_prov.c","call function: 387:12-387:27","call in function: kmac_final@371-391","callee=EVP_DigestUpdate","basic block: 387:29-387:27"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/kmac_prov.c","call function: 368:12-368:27","call in function: kmac_update@363-369","callee=EVP_DigestUpdate","basic block: 365:1-363:22"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/kmac_prov.c","call function: 327:10-327:26","call in function: kmac_init@307-361","callee=EVP_DigestInit_ex","basic block: 327:5-328:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/kmac_prov.c","call function: 357:14-357:29","call in function: kmac_init@307-361","callee=EVP_DigestUpdate","basic block: 357:31-357:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/kmac_prov.c","call function: 358:14-358:29","call in function: kmac_init@307-361","callee=EVP_DigestUpdate","basic block: 358:31-358:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/macs/kmac_prov.c","call function: 181:29-181:42","call in function: kmac_new@173-188","callee=EVP_MD_CTX_new","basic block: 181:29-181:53"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/rands/drbg_ctr.c","call function: 592:13-592:29","call in function: drbg_ctr_init@571-630","callee=EVP_CipherInit_ex","basic block: 592:31-593:67"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/rands/drbg_ctr.c","call function: 661:9-661:27","call in function: drbg_ctr_free@655-670","callee=EVP_CIPHER_CTX_free","basic block: 660:70-667:52"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/rands/drbg_ctr.c","call function: 662:9-662:27","call in function: drbg_ctr_free@655-670","callee=EVP_CIPHER_CTX_free","basic block: 660:70-667:52"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/rands/drbg_ctr.c","call function: 663:9-663:27","call in function: drbg_ctr_free@655-670","callee=EVP_CIPHER_CTX_free","basic block: 660:70-667:52"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/rands/drbg_ctr.c","call function: 582:24-582:41","call in function: drbg_ctr_init@571-630","callee=EVP_CIPHER_CTX_new","basic block: 582:9-582:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/rands/drbg_ctr.c","call function: 584:24-584:41","call in function: drbg_ctr_init@571-630","callee=EVP_CIPHER_CTX_new","basic block: 584:9-584:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/rands/drbg_ctr.c","call function: 590:10-590:26","call in function: drbg_ctr_init@571-630","callee=EVP_CipherInit_ex","basic block: 590:5-591:64"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/rands/drbg_ctr.c","call function: 611:27-611:44","call in function: drbg_ctr_init@571-630","callee=EVP_CIPHER_CTX_new","basic block: 611:13-611:46"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/rands/drbg_ctr.c","call function: 617:14-617:30","call in function: drbg_ctr_init@571-630","callee=EVP_CipherInit_ex","basic block: 617:9-618:70"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/rands/drbg_ctr.c","call function: 626:5-626:23","call in function: drbg_ctr_init@571-630","callee=EVP_CIPHER_CTX_free","basic block: 625:1-629:12"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/rands/drbg_ctr.c","call function: 627:5-627:23","call in function: drbg_ctr_init@571-630","callee=EVP_CIPHER_CTX_free","basic block: 625:1-629:12"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/rands/drbg_ctr.c","call function: 437:14-437:30","call in function: drbg_ctr_generate@402-474","callee=EVP_CipherInit_ex","basic block: 436:8-438:60"
