"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 218:17-218:60","call in function: main@194-222","callee=print","basic block: 218:17-218:60"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 221:9-221:61","call in function: main@194-222","callee=print","basic block: 220:5-222:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 73:16-73:34","call in function: create_encryption_utility@56-84","callee=json.dumps","basic block: 71:25-74:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 73:16-73:34","call in function: encrypt_payload@71-74","callee=json.dumps","basic block: 71:25-74:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 597:39-597:57","call in function: store_offline_token@593-597","callee=json.dumps","basic block: 593:35-597:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/tui.py","call function: 139:9-141:9","call in function: display_initialization_animation@133-147","callee=sys.stdout.write","basic block: 138:9-144:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/tui.py","call function: 138:9-138:30","call in function: display_initialization_animation@133-147","callee=sys.stdout.write","basic block: 138:9-144:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/tui.py","call function: 146:5-146:58","call in function: display_initialization_animation@133-147","callee=sys.stdout.write","basic block: 146:5-147:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/tui.py","call function: 334:13-334:79","call in function: display_message@307-340","callee=print","basic block: 332:9-335:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/tui.py","call function: 360:12-360:55","call in function: _render_basic_markdown@343-363","callee=re.sub","basic block: 358:12-363:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/tui.py","call function: 362:12-362:51","call in function: _render_basic_markdown@343-363","callee=re.sub","basic block: 358:12-363:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/tui.py","call function: 467:25-467:61","call in function: display_mcp_action@461-487","callee=json.dumps","basic block: 467:60-467:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/tui.py","call function: 501:29-501:65","call in function: display_mcp_observation@490-518","callee=json.dumps","basic block: 501:64-501:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 23:5-23:39","call in function: download_data@10-24","callee=print","basic block: 23:5-24:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 47:9-47:45","call in function: download_tools@27-67","callee=print","basic block: 41:9-47:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 76:9-76:47","call in function: get_data@73-93","callee=print","basic block: 76:9-78:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 80:9-82:9","call in function: get_data@73-93","callee=print","basic block: 80:9-86:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 92:9-92:43","call in function: get_data@73-93","callee=print","basic block: 92:9-93:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 110:16-110:55","call in function: normalize_answer@108-122","callee=re.sub","basic block: 109:25-110:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 110:16-110:55","call in function: remove_articles@109-110","callee=re.sub","basic block: 109:25-110:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 35:9-35:50","call in function: encode_question@13-50","callee=print","basic block: 35:9-35:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 225:15-225:45","call in function: extract_summary_from_event_store@215-267","callee=json.dumps","basic block: 216:5-235:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 378:22-378:58","call in function: infer_repo_from_message@368-422","callee=re.sub","basic block: 368:29-394:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 396:16-396:42","call in function: infer_repo_from_message@368-422","callee=re.sub","basic block: 394:9-397:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 471:16-471:77","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 471:59-471:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 472:16-472:77","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 472:59-472:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 473:16-473:77","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 473:59-473:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 474:16-474:77","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 474:59-474:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 475:16-475:77","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 475:59-475:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 476:16-476:77","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 476:59-476:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 479:16-481:9","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 480:70-481:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 482:16-482:87","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 482:72-482:87"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 485:16-485:52","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 485:23-485:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 491:16-491:80","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 491:23-491:80"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 492:16-492:76","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 492:23-492:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 495:16-495:53","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 495:23-495:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 498:16-498:62","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 498:23-498:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 505:16-505:67","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 505:23-505:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 508:16-508:81","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 508:63-508:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 511:16-511:81","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 511:63-511:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 514:16-514:50","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 514:23-514:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 517:16-517:82","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 517:64-517:82"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 520:16-520:74","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 520:56-520:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 556:9-556:68","call in function: markdown_to_jira_markup@453-557","callee=print","basic block: 554:5-557:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/security/grayswan/utils.py","call function: 95:68-95:83","call in function: convert_events_to_openai_messages@23-145","callee=json.dumps","basic block: 95:79-95:83"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/utils.py","call function: 107:5-110:5","call in function: reset_logger_for_multiprocessing@89-119","callee=logging.Logger.info","basic block: 106:5-112:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/utils.py","call function: 115:20-115:48","call in function: reset_logger_for_multiprocessing@89-119","callee=logging.FileHandler","basic block: 114:5-119:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/utils.py","call function: 117:9-117:70","call in function: reset_logger_for_multiprocessing@89-119","callee=logging.Formatter","basic block: 114:5-119:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/utils.py","call function: 130:12-130:58","call in function: extract_issue_references@128-144","callee=re.sub","basic block: 128:30-144:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/utils.py","call function: 133:12-133:39","call in function: extract_issue_references@128-144","callee=re.sub","basic block: 128:30-144:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/utils.py","call function: 136:12-136:59","call in function: extract_issue_references@128-144","callee=re.sub","basic block: 128:30-144:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/browsing_agent/utils.py","call function: 11:15-11:55","call in function: yaml_parser@8-22","callee=re.sub","basic block: 8:17-14:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/browsing_agent/utils.py","call function: 18:9-18:34","call in function: yaml_parser@8-22","callee=warnings.warn","basic block: 17:5-21:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/mcp/utils.py","call function: 252:21-252:64","call in function: call_tool_mcp@206-264","callee=json.dumps","basic block: 252:21-252:64"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/mcp/utils.py","call function: 259:25-259:85","call in function: call_tool_mcp@206-264","callee=json.dumps","basic block: 256:5-264:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/visualize_resolver_output.py","call function: 13:9-13:56","call in function: visualize_resolver_output@7-15","callee=print","basic block: 13:9-13:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 790:9-790:50","call in function: parse_arguments@784-793","callee=print","basic block: 790:9-791:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 300:13-302:13","call in function: _attempt_marketplace_install@275-316","callee=print","basic block: 300:13-302:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 308:9-310:9","call in function: _attempt_marketplace_install@275-316","callee=print","basic block: 307:5-311:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 99:9-99:79","call in function: attempt_vscode_extension_install@58-130","callee=print","basic block: 99:9-102:14"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 105:5-107:5","call in function: attempt_vscode_extension_install@58-130","callee=print","basic block: 105:5-110:60"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 125:5-127:5","call in function: attempt_vscode_extension_install@58-130","callee=print","basic block: 125:5-130:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 128:5-130:5","call in function: attempt_vscode_extension_install@58-130","callee=print","basic block: 125:5-130:5"
