"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 270:15-270:60","call in function: test_build_workspace_context_with_repo_and_runtime@191-270","callee=os.path.join","basic block: 267:5-270:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 282:10-282:64","call in function: test_prompt_manager_custom_system_prompt_filename@279-303","callee=open","basic block: 279:55-294:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 282:15-282:58","call in function: test_prompt_manager_custom_system_prompt_filename@279-303","callee=os.path.join","basic block: 279:55-294:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 286:10-286:64","call in function: test_prompt_manager_custom_system_prompt_filename@279-303","callee=open","basic block: 279:55-294:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 286:15-286:58","call in function: test_prompt_manager_custom_system_prompt_filename@279-303","callee=os.path.join","basic block: 279:55-294:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 302:5-302:59","call in function: test_prompt_manager_custom_system_prompt_filename@279-303","callee=os.remove","basic block: 299:5-303:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 302:15-302:58","call in function: test_prompt_manager_custom_system_prompt_filename@279-303","callee=os.path.join","basic block: 299:5-303:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 303:5-303:59","call in function: test_prompt_manager_custom_system_prompt_filename@279-303","callee=os.remove","basic block: 299:5-303:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 303:15-303:58","call in function: test_prompt_manager_custom_system_prompt_filename@279-303","callee=os.path.join","basic block: 299:5-303:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 323:10-323:64","call in function: test_jinja2_template_inheritance@315-393","callee=open","basic block: 315:38-357:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 323:15-323:58","call in function: test_jinja2_template_inheritance@315-393","callee=os.path.join","basic block: 315:38-357:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 332:10-332:76","call in function: test_jinja2_template_inheritance@315-393","callee=open","basic block: 315:38-357:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 332:15-332:70","call in function: test_jinja2_template_inheritance@315-393","callee=os.path.join","basic block: 315:38-357:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 343:10-343:77","call in function: test_jinja2_template_inheritance@315-393","callee=open","basic block: 315:38-357:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 343:15-343:71","call in function: test_jinja2_template_inheritance@315-393","callee=os.path.join","basic block: 315:38-357:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 391:5-391:59","call in function: test_jinja2_template_inheritance@315-393","callee=os.remove","basic block: 388:5-393:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 391:15-391:58","call in function: test_jinja2_template_inheritance@315-393","callee=os.path.join","basic block: 388:5-393:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 392:5-392:71","call in function: test_jinja2_template_inheritance@315-393","callee=os.remove","basic block: 388:5-393:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 392:15-392:70","call in function: test_jinja2_template_inheritance@315-393","callee=os.path.join","basic block: 388:5-393:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 393:5-393:72","call in function: test_jinja2_template_inheritance@315-393","callee=os.remove","basic block: 388:5-393:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 393:15-393:71","call in function: test_jinja2_template_inheritance@315-393","callee=os.path.join","basic block: 388:5-393:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 399:10-399:64","call in function: test_prompt_manager_cli_mode_context@396-456","callee=open","basic block: 396:42-420:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 399:15-399:58","call in function: test_prompt_manager_cli_mode_context@396-456","callee=os.path.join","basic block: 396:42-420:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 456:5-456:59","call in function: test_prompt_manager_cli_mode_context@396-456","callee=os.remove","basic block: 453:5-456:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 456:15-456:58","call in function: test_prompt_manager_cli_mode_context@396-456","callee=os.path.join","basic block: 453:5-456:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 57:16-57:45","call in function: _check_source_code_in_dir@55-79","callee=os.path.join","basic block: 55:31-58:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 58:12-58:35","call in function: _check_source_code_in_dir@55-79","callee=os.path.exists","basic block: 55:31-58:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 59:12-59:34","call in function: _check_source_code_in_dir@55-79","callee=os.path.isdir","basic block: 58:5-59:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 62:12-62:67","call in function: _check_source_code_in_dir@55-79","callee=os.path.exists","basic block: 59:5-62:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 62:27-62:66","call in function: _check_source_code_in_dir@55-79","callee=os.path.join","basic block: 59:5-62:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 66:16-66:35","call in function: _check_source_code_in_dir@55-79","callee=os.listdir","basic block: 62:5-70:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 71:12-71:62","call in function: _check_source_code_in_dir@55-79","callee=os.path.exists","basic block: 66:5-71:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 71:27-71:61","call in function: _check_source_code_in_dir@55-79","callee=os.path.join","basic block: 66:5-71:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 72:12-72:61","call in function: _check_source_code_in_dir@55-79","callee=os.path.isdir","basic block: 71:5-72:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 72:26-72:60","call in function: _check_source_code_in_dir@55-79","callee=os.path.join","basic block: 71:5-72:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 75:10-75:60","call in function: _check_source_code_in_dir@55-79","callee=open","basic block: 72:5-79:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 75:15-75:54","call in function: _check_source_code_in_dir@55-79","callee=os.path.join","basic block: 72:5-79:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 97:23-97:58","call in function: test_prep_build_folder@82-99","callee=os.path.join","basic block: 94:5-98:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 98:12-98:42","call in function: test_prep_build_folder@82-99","callee=os.path.exists","basic block: 94:5-98:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 99:12-99:42","call in function: test_prep_build_folder@82-99","callee=os.path.isfile","basic block: 98:5-99:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 482:10-482:38","call in function: live_docker_image@465-519","callee=tempfile.TemporaryDirectory","basic block: 466:14-488:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 483:27-483:62","call in function: live_docker_image@465-519","callee=os.path.join","basic block: 466:14-488:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 484:14-484:39","call in function: live_docker_image@465-519","callee=open","basic block: 466:14-488:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 533:10-533:60","call in function: test_build_image_from_scratch@528-578","callee=open","basic block: 528:35-541:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 533:15-533:54","call in function: test_build_image_from_scratch@528-578","callee=os.path.join","basic block: 528:35-541:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 605:10-605:60","call in function: test_build_image_from_repo@600-647","callee=open","basic block: 600:32-613:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 605:15-605:54","call in function: test_build_image_from_repo@600-647","callee=os.path.join","basic block: 600:32-613:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/security/test_security.py","call function: 42:10-42:38","call in function: temp_dir@40-44","callee=tempfile.TemporaryDirectory","basic block: 40:14-44:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/security/test_security.py","call function: 43:9-43:57","call in function: temp_dir@40-44","callee=pathlib.Path.mkdir","basic block: 40:14-44:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 362:17-362:53","call in function: test_send_pull_request@351-440","callee=os.path.join","basic block: 352:5-365:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 26:10-26:38","call in function: mock_output_dir@25-36","callee=tempfile.TemporaryDirectory","basic block: 26:10-36:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 27:21-27:50","call in function: mock_output_dir@25-36","callee=os.path.join","basic block: 26:10-36:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 29:9-29:30","call in function: mock_output_dir@25-36","callee=os.makedirs","basic block: 26:10-36:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 31:23-31:58","call in function: mock_output_dir@25-36","callee=os.path.join","basic block: 26:10-36:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 32:14-32:35","call in function: mock_output_dir@25-36","callee=open","basic block: 26:10-36:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 73:19-73:61","call in function: test_apply_patch@71-96","callee=os.path.join","basic block: 71:22-96:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 74:10-74:31","call in function: test_apply_patch@71-96","callee=open","basic block: 71:22-96:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 93:10-93:31","call in function: test_apply_patch@71-96","callee=open","basic block: 71:22-96:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 101:17-101:63","call in function: test_apply_patch_preserves_line_endings@99-152","callee=os.path.join","basic block: 99:45-145:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 102:16-102:61","call in function: test_apply_patch_preserves_line_endings@99-152","callee=os.path.join","basic block: 99:45-145:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 104:10-104:43","call in function: test_apply_patch_preserves_line_endings@99-152","callee=open","basic block: 99:45-145:38"
