"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 82:17-82:22","call in function: file_input@69-85","callee=printf","basic block: 81:28-82:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 74:9-74:15","call in function: read_tests@61-124","callee=fprintf","basic block: 73:19-124:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 309:5-309:10","call in function: main@126-312","callee=printf","basic block: 309:5-311:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 66:9-66:15","call in function: read_tests@61-124","callee=fprintf","basic block: 65:19-124:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 189:13-189:19","call in function: operator()@181-194","callee=fprintf","basic block: 188:26-190:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 128:9-128:15","call in function: main@126-312","callee=fprintf","basic block: 127:19-129:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 142:5-142:11","call in function: main@126-312","callee=fprintf","basic block: 142:5-157:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 158:13-158:19","call in function: main@126-312","callee=fprintf","basic block: 157:28-312:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 167:13-167:19","call in function: main@126-312","callee=fprintf","basic block: 166:26-312:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 257:9-257:15","call in function: main@126-312","callee=fprintf","basic block: 256:30-262:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 263:17-263:23","call in function: main@126-312","callee=fprintf","basic block: 262:23-312:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 269:9-269:15","call in function: main@126-312","callee=fprintf","basic block: 266:13-289:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 280:13-280:19","call in function: main@126-312","callee=fprintf","basic block: 266:13-289:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 283:9-283:15","call in function: main@126-312","callee=fprintf","basic block: 266:13-289:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 290:17-290:23","call in function: main@126-312","callee=fprintf","basic block: 289:23-312:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 300:9-300:15","call in function: main@126-312","callee=fprintf","basic block: 298:9-301:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 308:5-308:10","call in function: main@126-312","callee=printf","basic block: 303:5-309:32"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 99:9-99:15","call in function: read_tests@61-124","callee=fprintf","basic block: 98:37-124:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 213:17-213:22","call in function: operator()@203-248","callee=printf","basic block: 213:17-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 214:17-214:22","call in function: operator()@203-248","callee=printf","basic block: 213:17-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 215:17-215:22","call in function: operator()@203-248","callee=printf","basic block: 213:17-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 216:17-216:22","call in function: operator()@203-248","callee=printf","basic block: 213:17-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 218:21-218:26","call in function: operator()@203-248","callee=printf","basic block: 217:17-217:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 220:17-220:22","call in function: operator()@203-248","callee=printf","basic block: 220:17-223:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 230:21-230:27","call in function: operator()@203-248","callee=fprintf","basic block: 229:31-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 231:21-231:27","call in function: operator()@203-248","callee=fprintf","basic block: 229:31-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 234:21-234:27","call in function: operator()@203-248","callee=fprintf","basic block: 229:31-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 236:25-236:31","call in function: operator()@203-248","callee=fprintf","basic block: 235:21-235:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 238:21-238:27","call in function: operator()@203-248","callee=fprintf","basic block: 238:21-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 239:21-239:27","call in function: operator()@203-248","callee=fprintf","basic block: 238:21-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 241:25-241:31","call in function: operator()@203-248","callee=fprintf","basic block: 240:21-240:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 243:21-243:27","call in function: operator()@203-248","callee=fprintf","basic block: 243:21-245:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/miniaudio/miniaudio.h","call function: 13818:22-13818:30","call in function: ma_log_postv@13801-13904","callee=vsnprintf","basic block: 13808:5-13822:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/miniaudio/miniaudio.h","call function: 13836:22-13836:30","call in function: ma_log_postv@13801-13904","callee=vsnprintf","basic block: 13836:13-13837:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 197:13-197:18","call in function: load_legacy_imatrix@151-215","callee=printf","basic block: 196:36-197:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 137:5-137:10","call in function: usage@119-149","callee=printf","basic block: 119:44-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 138:5-138:10","call in function: usage@119-149","callee=printf","basic block: 119:44-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 129:5-129:10","call in function: usage@119-149","callee=printf","basic block: 119:44-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 410:9-410:14","call in function: parse_tensor_type@385-415","callee=printf","basic block: 409:39-415:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 419:9-419:14","call in function: parse_layer_prune@417-441","callee=printf","basic block: 418:16-420:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 121:5-121:10","call in function: usage@119-149","callee=printf","basic block: 119:44-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 120:5-120:10","call in function: usage@119-149","callee=printf","basic block: 119:44-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 122:5-122:10","call in function: usage@119-149","callee=printf","basic block: 119:44-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 133:5-133:10","call in function: usage@119-149","callee=printf","basic block: 119:44-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 134:5-134:10","call in function: usage@119-149","callee=printf","basic block: 119:44-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 135:5-135:10","call in function: usage@119-149","callee=printf","basic block: 119:44-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 136:5-136:10","call in function: usage@119-149","callee=printf","basic block: 119:44-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 520:9-520:14","call in function: main@443-682","callee=printf","basic block: 519:29-521:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 611:13-611:19","call in function: main@443-682","callee=fprintf","basic block: 610:30-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 615:13-615:19","call in function: main@443-682","callee=fprintf","basic block: 614:71-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 630:13-630:19","call in function: main@443-682","callee=fprintf","basic block: 629:42-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 640:9-640:15","call in function: main@443-682","callee=fprintf","basic block: 639:77-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 641:9-641:15","call in function: main@443-682","callee=fprintf","basic block: 639:77-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 642:9-642:15","call in function: main@443-682","callee=fprintf","basic block: 639:77-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 646:5-646:22","call in function: main@443-682","callee=fprintf","basic block: 646:5-646:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 648:5-648:11","call in function: main@443-682","callee=fprintf","basic block: 648:5-649:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 650:9-650:15","call in function: main@443-682","callee=fprintf","basic block: 649:29-650:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 652:5-652:11","call in function: main@443-682","callee=fprintf","basic block: 652:5-662:32"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 663:13-663:19","call in function: main@443-682","callee=fprintf","basic block: 662:82-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 674:9-674:14","call in function: main@443-682","callee=printf","basic block: 667:9-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 675:9-675:14","call in function: main@443-682","callee=printf","basic block: 667:9-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 676:9-676:14","call in function: main@443-682","callee=printf","basic block: 667:9-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 432:13-432:18","call in function: parse_layer_prune@417-441","callee=printf","basic block: 431:21-441:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 388:9-388:14","call in function: parse_tensor_type@385-415","callee=printf","basic block: 387:25-389:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 394:9-394:14","call in function: parse_tensor_type@385-415","callee=printf","basic block: 393:22-395:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 398:9-398:14","call in function: parse_tensor_type@385-415","callee=printf","basic block: 397:57-399:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 381:5-381:11","call in function: parse_ggml_type@373-383","callee=fprintf","basic block: 381:5-382:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 368:9-368:14","call in function: prepare_imatrix@331-371","callee=printf","basic block: 367:32-368:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 226:9-226:15","call in function: load_imatrix@217-329","callee=fprintf","basic block: 225:20-227:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 231:9-231:15","call in function: load_imatrix@217-329","callee=fprintf","basic block: 230:24-234:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 241:9-241:15","call in function: load_imatrix@217-329","callee=fprintf","basic block: 240:71-244:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 277:13-277:19","call in function: load_imatrix@217-329","callee=fprintf","basic block: 276:31-280:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 306:13-306:18","call in function: load_imatrix@217-329","callee=printf","basic block: 305:36-306:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 317:5-317:10","call in function: load_imatrix@217-329","callee=printf","basic block: 317:5-318:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 319:9-319:14","call in function: load_imatrix@217-329","callee=printf","basic block: 318:58-318:55"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 321:5-321:10","call in function: load_imatrix@217-329","callee=printf","basic block: 321:5-329:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 323:5-323:10","call in function: load_imatrix@217-329","callee=printf","basic block: 321:5-329:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 154:9-154:14","call in function: load_legacy_imatrix@151-215","callee=printf","basic block: 153:14-155:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 160:9-160:14","call in function: load_legacy_imatrix@151-215","callee=printf","basic block: 159:37-161:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 168:13-168:18","call in function: load_legacy_imatrix@151-215","callee=printf","basic block: 167:24-169:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 179:13-179:18","call in function: load_legacy_imatrix@151-215","callee=printf","basic block: 178:36-181:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 186:13-186:18","call in function: load_legacy_imatrix@151-215","callee=printf","basic block: 185:24-188:16"
