"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 353:19-353:51","call in function: test_multiple_loggers_isolation@343-399","callee=logging.StreamHandler","basic block: 343:37-368:53"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 355:30-355:67","call in function: test_multiple_loggers_isolation@343-399","callee=logging.Formatter","basic block: 343:37-368:53"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 356:29-356:65","call in function: test_multiple_loggers_isolation@343-399","callee=logging.Formatter","basic block: 343:37-368:53"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 357:30-357:67","call in function: test_multiple_loggers_isolation@343-399","callee=logging.Formatter","basic block: 343:37-368:53"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 370:13-370:41","call in function: test_multiple_loggers_isolation@343-399","callee=print","basic block: 368:9-370:41"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 371:13-371:63","call in function: test_multiple_loggers_isolation@343-399","callee=print","basic block: 371:48-371:63"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 379:13-379:38","call in function: test_multiple_loggers_isolation@343-399","callee=print","basic block: 379:13-379:38"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 404:14-404:48","call in function: test_exception_during_capture_preserves_isolation@402-442","callee=logging.getLogger","basic block: 402:55-416:37"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 407:15-407:47","call in function: test_exception_during_capture_preserves_isolation@402-442","callee=logging.StreamHandler","basic block: 402:55-416:37"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 416:13-416:37","call in function: test_exception_during_capture_preserves_isolation@402-442","callee=print","basic block: 402:55-416:37"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 436:19-436:37","call in function: test_exception_during_capture_preserves_isolation@402-442","callee=logging.getLogger","basic block: 433:5-439:46"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 447:14-447:55","call in function: test_exception_during_capture_with_pytest_raises@445-477","callee=logging.getLogger","basic block: 445:54-457:37"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 450:15-450:47","call in function: test_exception_during_capture_with_pytest_raises@445-477","callee=logging.StreamHandler","basic block: 445:54-457:37"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 451:26-451:62","call in function: test_exception_during_capture_with_pytest_raises@445-477","callee=logging.Formatter","basic block: 445:54-457:37"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 457:13-457:37","call in function: test_exception_during_capture_with_pytest_raises@445-477","callee=print","basic block: 445:54-457:37"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 313:9-313:45","call in function: test_logger_filtering@304-322","callee=structlog.*","basic block: 304:27-322:12"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 313:9-313:45","call in function: test_logger_filtering@304-322","callee=structlog.get_logger","basic block: 304:27-322:12"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 51:23-51:44","call in function: structlog_config@48-65","callee=structlog.*","basic block: 50:22-54:25"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 51:23-51:44","call in function: configurer@50-63","callee=structlog.*","basic block: 50:22-54:25"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 63:13-63:46","call in function: structlog_config@48-65","callee=structlog.*","basic block: 63:13-63:46"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 63:13-63:46","call in function: structlog_config@48-65","callee=structlog.configure","basic block: 63:13-63:46"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 63:13-63:46","call in function: configurer@50-63","callee=structlog.*","basic block: 63:13-63:46"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 63:13-63:46","call in function: configurer@50-63","callee=structlog.configure","basic block: 63:13-63:46"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 140:5-140:18","call in function: test_precent_fmt@134-141","callee=print","basic block: 134:22-141:95"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 151:18-151:50","call in function: test_precent_fmt_force_no_colors@144-159","callee=structlog.*","basic block: 145:5-158:109"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 151:18-151:50","call in function: test_precent_fmt_force_no_colors@144-159","callee=structlog.get_logger","basic block: 145:5-158:109"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 311:9-311:34","call in function: test_logger_filtering@304-322","callee=structlog.*","basic block: 304:27-322:12"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 311:9-311:34","call in function: test_logger_filtering@304-322","callee=structlog.get_logger","basic block: 304:27-322:12"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 312:9-312:41","call in function: test_logger_filtering@304-322","callee=structlog.*","basic block: 304:27-322:12"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 312:9-312:41","call in function: test_logger_filtering@304-322","callee=structlog.get_logger","basic block: 304:27-322:12"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 314:9-314:44","call in function: test_logger_filtering@304-322","callee=structlog.*","basic block: 304:27-322:12"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 314:9-314:44","call in function: test_logger_filtering@304-322","callee=structlog.get_logger","basic block: 304:27-322:12"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 315:9-315:45","call in function: test_logger_filtering@304-322","callee=structlog.*","basic block: 304:27-322:12"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 315:9-315:45","call in function: test_logger_filtering@304-322","callee=structlog.get_logger","basic block: 304:27-322:12"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 237:13-237:40","call in function: subprocess_main@227-247","callee=sys.stdout.write","basic block: 231:13-247:93"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 237:13-237:40","call in function: test_reading_from_pipes@226-309","callee=sys.stdout.write","basic block: 231:13-247:93"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 243:13-243:57","call in function: subprocess_main@227-247","callee=sys.stdout.write","basic block: 231:13-247:93"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 243:13-243:57","call in function: test_reading_from_pipes@226-309","callee=sys.stdout.write","basic block: 231:13-247:93"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 150:59-158:9","call in function: local_dag_bundle_cfg@148-159","callee=json.dumps","basic block: 148:26-159:5"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 236:13-236:40","call in function: subprocess_main@227-247","callee=print","basic block: 231:13-247:93"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 236:13-236:40","call in function: test_reading_from_pipes@226-309","callee=print","basic block: 231:13-247:93"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 238:13-238:52","call in function: subprocess_main@227-247","callee=print","basic block: 231:13-247:93"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 238:13-238:52","call in function: test_reading_from_pipes@226-309","callee=print","basic block: 231:13-247:93"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 245:13-245:47","call in function: subprocess_main@227-247","callee=logging.getLogger","basic block: 231:13-247:93"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 245:13-245:47","call in function: test_reading_from_pipes@226-309","callee=logging.getLogger","basic block: 231:13-247:93"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 247:13-247:93","call in function: subprocess_main@227-247","callee=warnings.warn","basic block: 231:13-247:93"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 247:13-247:93","call in function: test_reading_from_pipes@226-309","callee=warnings.warn","basic block: 231:13-247:93"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 400:25-400:47","call in function: test_on_kill_hook_called_when_sigkilled@364-441","callee=print","basic block: 399:25-401:32"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 400:25-400:47","call in function: subprocess_main@393-422","callee=print","basic block: 399:25-401:32"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 400:25-400:47","call in function: execute@398-401","callee=print","basic block: 399:25-401:32"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 404:21-404:49","call in function: test_on_kill_hook_called_when_sigkilled@364-441","callee=print","basic block: 403:29-404:49"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 404:21-404:49","call in function: subprocess_main@393-422","callee=print","basic block: 403:29-404:49"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 404:21-404:49","call in function: on_kill@403-404","callee=print","basic block: 403:29-404:49"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 506:17-506:43","call in function: test_regular_heartbeat@496-525","callee=print","basic block: 505:17-507:27"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 506:17-506:43","call in function: subprocess_main@502-507","callee=print","basic block: 505:17-507:27"
