"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/gtfs/sensor.py","call function: 509:34-509:61","call in function: setup_platform@481-513","callee=os.path.join","basic block: 509:9-509:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/go2rtc/server.py","call function: 68:10-68:75","call in function: _create_temp_file@64-74","callee=tempfile.NamedTemporaryFile","basic block: 64:23-74:24"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/services.py","call function: 190:16-190:38","call in function: grep_dir@186-197","callee=pathlib.Path.glob","basic block: 186:14-190:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 53:12-53:32","call in function: download_file@33-148","callee=os.path.isabs","basic block: 53:12-53:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 136:17-136:37","call in function: download_file@33-148","callee=os.remove","basic block: 136:17-136:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 136:17-136:37","call in function: do_download@60-146","callee=os.remove","basic block: 136:17-136:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 104:29-104:56","call in function: download_file@33-148","callee=os.path.splitext","basic block: 104:46-104:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 104:29-104:56","call in function: do_download@60-146","callee=os.path.splitext","basic block: 104:46-104:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 84:32-84:52","call in function: download_file@33-148","callee=os.path.basename","basic block: 84:49-84:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 84:32-84:52","call in function: do_download@60-146","callee=os.path.basename","basic block: 84:49-84:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 99:34-99:68","call in function: download_file@33-148","callee=os.path.join","basic block: 99:47-99:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 99:34-99:68","call in function: do_download@60-146","callee=os.path.join","basic block: 99:47-99:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 94:35-94:69","call in function: download_file@33-148","callee=os.path.join","basic block: 94:48-94:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 94:35-94:69","call in function: do_download@60-146","callee=os.path.join","basic block: 94:48-94:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 97:21-97:59","call in function: download_file@33-148","callee=os.makedirs","basic block: 97:33-97:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 97:21-97:59","call in function: do_download@60-146","callee=os.makedirs","basic block: 97:33-97:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 102:34-102:70","call in function: download_file@33-148","callee=os.path.join","basic block: 102:47-102:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 102:34-102:70","call in function: do_download@60-146","callee=os.path.join","basic block: 102:47-102:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 111:27-111:52","call in function: download_file@33-148","callee=os.path.isfile","basic block: 111:42-111:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 111:27-111:52","call in function: do_download@60-146","callee=os.path.isfile","basic block: 111:42-111:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 118:22-118:43","call in function: download_file@33-148","callee=open","basic block: 118:22-118:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 118:22-118:43","call in function: do_download@60-146","callee=open","basic block: 118:22-118:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 135:31-135:56","call in function: download_file@33-148","callee=os.path.isfile","basic block: 135:31-135:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 135:31-135:56","call in function: do_download@60-146","callee=os.path.isfile","basic block: 135:31-135:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 145:31-145:56","call in function: download_file@33-148","callee=os.path.isfile","basic block: 145:31-145:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 145:31-145:56","call in function: do_download@60-146","callee=os.path.isfile","basic block: 145:31-145:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 146:17-146:37","call in function: download_file@33-148","callee=os.remove","basic block: 146:17-146:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 146:17-146:37","call in function: do_download@60-146","callee=os.remove","basic block: 146:17-146:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_photos/services.py","call function: 54:16-54:37","call in function: _read_file_contents@41-78","callee=pathlib.Path.exists","basic block: 53:25-54:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_photos/services.py","call function: 77:36-77:61","call in function: _read_file_contents@41-78","callee=pathlib.Path.read_bytes","basic block: 77:9-77:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onedrive/services.py","call function: 54:16-54:37","call in function: _read_file_contents@41-71","callee=pathlib.Path.exists","basic block: 53:25-54:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onedrive/services.py","call function: 70:45-70:70","call in function: _read_file_contents@41-71","callee=pathlib.Path.read_bytes","basic block: 70:9-70:72"
"path: /home/sixsquare/codeQL/projects/core/script/split_tests.py","call function: 80:14-80:49","call in function: create_ouput_file@78-83","callee=pathlib.Path.open","basic block: 78:27-81:55"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/http/static.py","call function: 34:24-34:75","call in function: _handle@26-48","callee=aiohttp.web.FileResponse","basic block: 33:39-35:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/remember_the_milk/storage.py","call function: 48:9-50:9","call in function: _save_config@46-50","callee=pathlib.Path.write_text","basic block: 46:22-50:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/remember_the_milk/storage.py","call function: 31:17-31:71","call in function: __init__@24-44","callee=pathlib.Path.read_text","basic block: 31:65-31:71"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/storage.py","call function: 226:31-226:60","call in function: _initialize_files@223-226","callee=os.listdir","basic block: 226:27-226:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/storage.py","call function: 71:16-71:39","call in function: async_migrator@53-89","callee=os.path.isfile","basic block: 70:9-71:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/storage.py","call function: 71:16-71:39","call in function: load_old_config@69-77","callee=os.path.isfile","basic block: 70:9-71:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/storage.py","call function: 549:9-549:57","call in function: _write_data@547-561","callee=os.makedirs","basic block: 547:21-551:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/storage.py","call function: 549:21-549:41","call in function: _write_data@547-561","callee=os.path.dirname","basic block: 547:21-551:30"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/quality_scale_validation/strict_typing.py","call function: 22:25-22:70","call in function: _strict_typing_components@18-25","callee=pathlib.Path.read_text","basic block: 18:31-25:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onewire/switch.py","call function: 197:27-197:86","call in function: get_entities@175-208","callee=os.path.join","basic block: 196:13-206:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onewire/switch.py","call function: 197:40-197:65","call in function: get_entities@175-208","callee=os.path.split","basic block: 196:13-206:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/system_info.py","call function: 12:12-12:44","call in function: is_official_image@10-12","callee=os.path.isfile","basic block: 11:5-12:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/system_info.py","call function: 39:14-39:52","call in function: async_get_container_arch@34-46","callee=open","basic block: 38:9-40:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/system_info.py","call function: 39:14-39:52","call in function: _read_arch_file@37-40","callee=open","basic block: 38:9-40:43"
"path: /home/sixsquare/codeQL/projects/core/tests/syrupy.py","call function: 393:14-397:9","call in function: override_syrupy_finish@372-432","callee=open","basic block: 391:14-405:25"
"path: /home/sixsquare/codeQL/projects/core/tests/syrupy.py","call function: 391:14-391:71","call in function: override_syrupy_finish@372-432","callee=open","basic block: 391:14-405:25"
"path: /home/sixsquare/codeQL/projects/core/tests/syrupy.py","call function: 412:18-412:70","call in function: override_syrupy_finish@372-432","callee=open","basic block: 410:24-412:70"
"path: /home/sixsquare/codeQL/projects/core/tests/syrupy.py","call function: 414:13-414:52","call in function: override_syrupy_finish@372-432","callee=os.remove","basic block: 414:23-414:52"
"path: /home/sixsquare/codeQL/projects/core/tests/syrupy.py","call function: 420:22-420:75","call in function: override_syrupy_finish@372-432","callee=open","basic block: 419:17-422:57"
"path: /home/sixsquare/codeQL/projects/core/tests/syrupy.py","call function: 422:17-422:57","call in function: override_syrupy_finish@372-432","callee=os.remove","basic block: 419:17-422:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ai_task/task.py","call function: 36:10-40:5","call in function: _save_camera_snapshot@34-42","callee=tempfile.NamedTemporaryFile","basic block: 34:27-42:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/insteon/test_api_scenes.py","call function: 35:9-35:23","call in function: remove_insteon_devices_json@30-35","callee=os.remove","basic block: 35:9-35:23"
"path: /home/sixsquare/codeQL/projects/core/tests/components/insteon/test_api_scenes.py","call function: 33:12-33:71","call in function: remove_insteon_devices_json@30-35","callee=os.path.join","basic block: 30:33-34:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/insteon/test_api_scenes.py","call function: 34:8-34:27","call in function: remove_insteon_devices_json@30-35","callee=os.path.exists","basic block: 30:33-34:27"
"path: /home/sixsquare/codeQL/projects/core/tests/test_backup_restore.py","call function: 21:5-21:75","call in function: remove_restore_result_file@18-21","callee=pathlib.Path.unlink","basic block: 19:5-21:75"
