"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 38:5-38:26","call in function: rename_keys@20-53","callee=print","basic block: 36:23-40:46"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 47:5-47:11","call in function: rename_keys@20-53","callee=print","basic block: 45:5-47:11"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 51:5-51:11","call in function: rename_keys@20-53","callee=print","basic block: 51:5-53:46"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 52:5-52:26","call in function: rename_keys@20-53","callee=print","basic block: 51:5-53:46"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 108:9-108:65","call in function: migrate_project_keys_translations@85-157","callee=print","basic block: 108:9-109:14"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 155:5-155:11","call in function: migrate_project_keys_translations@85-157","callee=print","basic block: 153:5-157:49"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 187:5-187:69","call in function: find_different_languages@179-188","callee=print","basic block: 180:5-188:69"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 188:5-188:69","call in function: find_different_languages@179-188","callee=print","basic block: 180:5-188:69"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 207:9-207:52","call in function: interactive_update@191-211","callee=print","basic block: 204:20-208:53"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 210:37-210:55","call in function: interactive_update@191-211","callee=json.dumps","basic block: 209:13-210:56"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 320:5-320:11","call in function: find_frontend_states@246-324","callee=print","basic block: 318:5-320:11"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 348:25-350:25","call in function: apply_data_references@327-355","callee=print","basic block: 348:25-350:25"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 355:33-355:61","call in function: apply_data_references@327-355","callee=json.dumps","basic block: 355:9-355:62"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/model.py","call function: 125:17-129:17","call in function: load_dir@114-136","callee=print","basic block: 125:17-130:24"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/model.py","call function: 77:9-77:64","call in function: update_strings@75-80","callee=print","basic block: 75:24-80:9"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/model.py","call function: 56:9-56:59","call in function: update_manifest@54-62","callee=print","basic block: 54:25-62:76"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/model.py","call function: 79:13-79:62","call in function: update_strings@75-80","callee=json.dumps","basic block: 75:24-80:9"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/model.py","call function: 62:39-62:68","call in function: update_manifest@54-62","callee=json.dumps","basic block: 54:25-62:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/facebook/notify.py","call function: 83:22-83:37","call in function: send_message@49-89","callee=json.dumps","basic block: 76:17-88:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/syslog/notify.py","call function: 100:9-100:46","call in function: send_message@94-101","callee=syslog.syslog","basic block: 94:22-101:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/synology_chat/notify.py","call function: 64:30-64:45","call in function: send_message@54-75","callee=json.dumps","basic block: 64:19-70:74"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/clicksend_tts/notify.py","call function: 100:18-100:33","call in function: send_message@84-113","callee=json.dumps","basic block: 84:22-106:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/aws/notify.py","call function: 257:13-257:38","call in function: async_send_message@251-291","callee=json.dumps","basic block: 257:13-257:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/aws/notify.py","call function: 105:23-107:9","call in function: async_get_service@41-122","callee=json.dumps","basic block: 105:23-110:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/aws/notify.py","call function: 153:24-153:42","call in function: async_send_message@144-168","callee=json.dumps","basic block: 150:44-167:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/aws/notify.py","call function: 222:21-222:44","call in function: async_send_message@213-243","callee=json.dumps","basic block: 219:44-224:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/aws/notify.py","call function: 226:32-226:46","call in function: async_send_message@213-243","callee=json.dumps","basic block: 224:13-225:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/aws/notify.py","call function: 259:18-259:49","call in function: async_send_message@251-291","callee=json.dumps","basic block: 259:18-259:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/twitter/notify.py","call function: 121:67-121:83","call in function: send_message_callback@102-130","callee=json.dumps","basic block: 113:17-121:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/azure_service_bus/notify.py","call function: 108:13-108:27","call in function: async_send_message@95-117","callee=json.dumps","basic block: 107:25-111:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/clicksend/notify.py","call function: 85:18-85:33","call in function: send_message@69-98","callee=json.dumps","basic block: 82:19-90:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/html5/notify.py","call function: 528:22-528:40","call in function: _push_message@488-546","callee=json.dumps","basic block: 504:17-531:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/runner.py","call function: 115:9-115:36","call in function: _report_existing_instance@80-115","callee=print","basic block: 114:9-115:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/runner.py","call function: 216:14-216:43","call in function: _async_loop_exception_handler@210-233","callee=logging.getLogger","basic block: 216:14-217:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/script.py","call function: 1519:28-1519:80","call in function: _set_logger@1515-1519","callee=logging.getLogger","basic block: 1519:28-1519:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/efergy/sensor.py","call function: 123:28-123:70","call in function: async_setup_entry@108-141","callee=re.sub","basic block: 118:13-126:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/libre_hardware_monitor/sensor.py","call function: 95:16-95:43","call in function: _format_number_value@94-95","callee=str.replace","basic block: 94:30-95:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/aussie_broadband/sensor.py","call function: 162:18-162:66","call in function: __init__@148-164","callee=re.sub","basic block: 149:9-157:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/miele/sensor.py","call function: 72:16-72:41","call in function: _get_plate_count@70-76","callee=str.replace","basic block: 70:22-73:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sql/sensor.py","call function: 259:25-259:50","call in function: async_setup_sensor@178-273","callee=str.replace","basic block: 259:25-259:21"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/serializer.py","call function: 58:12-58:21","call in function: to_string@50-58","callee=repr","basic block: 58:12-58:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mcp_server/server.py","call function: 113:22-113:46","call in function: create_server@44-117","callee=json.dumps","basic block: 107:13-115:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mcp_server/server.py","call function: 113:22-113:46","call in function: call_tool@100-115","callee=json.dumps","basic block: 107:13-115:9"
"path: /home/sixsquare/codeQL/projects/core/script/split_tests.py","call function: 223:5-223:32","call in function: main@198-234","callee=print","basic block: 199:5-234:37"
"path: /home/sixsquare/codeQL/projects/core/script/split_tests.py","call function: 231:5-231:46","call in function: main@198-234","callee=print","basic block: 199:5-234:37"
"path: /home/sixsquare/codeQL/projects/core/script/split_tests.py","call function: 177:9-177:41","call in function: collect_tests@167-195","callee=print","basic block: 177:9-180:19"
"path: /home/sixsquare/codeQL/projects/core/script/split_tests.py","call function: 189:13-189:45","call in function: collect_tests@167-195","callee=print","basic block: 189:13-190:23"
"path: /home/sixsquare/codeQL/projects/core/script/split_tests.py","call function: 56:13-56:73","call in function: split_tests@45-76","callee=print","basic block: 56:13-60:88"
"path: /home/sixsquare/codeQL/projects/core/script/split_tests.py","call function: 69:25-71:25","call in function: split_tests@45-76","callee=print","basic block: 69:25-72:55"
"path: /home/sixsquare/codeQL/projects/core/script/split_tests.py","call function: 82:17-82:73","call in function: create_ouput_file@78-83","callee=print","basic block: 81:17-83:51"
"path: /home/sixsquare/codeQL/projects/core/script/split_tests.py","call function: 178:9-178:28","call in function: collect_tests@167-195","callee=print","basic block: 177:9-180:19"
"path: /home/sixsquare/codeQL/projects/core/script/split_tests.py","call function: 179:9-179:28","call in function: collect_tests@167-195","callee=print","basic block: 177:9-180:19"
"path: /home/sixsquare/codeQL/projects/core/script/split_tests.py","call function: 228:5-228:31","call in function: main@198-234","callee=print","basic block: 199:5-234:37"
"path: /home/sixsquare/codeQL/projects/core/script/split_tests.py","call function: 232:5-232:60","call in function: main@198-234","callee=print","basic block: 199:5-234:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/alexa/state_report.py","call function: 403:25-403:78","call in function: async_send_changereport_message@347-432","callee=json.dumps","basic block: 402:9-405:74"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/alexa/state_report.py","call function: 560:25-560:78","call in function: async_send_doorbell_event_message@515-575","callee=json.dumps","basic block: 559:9-562:74"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/remember_the_milk/storage.py","call function: 49:13-49:36","call in function: _save_config@46-50","callee=json.dumps","basic block: 46:22-50:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/uptimerobot/switch.py","call function: 67:52-67:66","call in function: _async_edit_monitor@56-77","callee=repr","basic block: 63:9-68:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nextdns/switch.py","call function: 590:30-590:38","call in function: async_set_setting@573-599","callee=repr","basic block: 579:9-592:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/scsgate/switch.py","call function: 41:14-41:40","call in function: setup_platform@34-51","callee=logging.getLogger","basic block: 35:5-51:86"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/freedompro/switch.py","call function: 103:13-103:31","call in function: async_turn_off@96-105","callee=json.dumps","basic block: 96:30-105:54"
