"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 162:7-162:27","call in function: CMAC_Init@151-185","callee=EVP_CIPHER_key_length","basic block: 162:29-162:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 163:8-163:25","call in function: CMAC_Init@151-185","callee=EVP_EncryptInit_ex","basic block: 163:28-164:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 167:8-167:25","call in function: CMAC_Init@151-185","callee=EVP_EncryptInit_ex","basic block: 167:28-168:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 59:16-59:30","call in function: AES_CMAC@52-85","callee=EVP_aes_128_cbc","basic block: 58:5-60:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 62:16-62:30","call in function: AES_CMAC@52-85","callee=EVP_aes_256_cbc","basic block: 61:5-63:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 171:32-171:46","call in function: EVP_sha512_256_init@171-171","callee=EVP_sha512","basic block: 171:1-171:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 171:32-171:46","call in function: EVP_sha512_256@171-171","callee=EVP_sha512","basic block: 171:1-171:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 146:32-146:42","call in function: EVP_sha512_init@146-146","callee=EVP_sha512","basic block: 146:1-146:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 146:32-146:42","call in function: EVP_sha512@146-146","callee=EVP_sha512","basic block: 146:1-146:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 121:32-121:42","call in function: EVP_sha384_init@121-121","callee=EVP_sha384","basic block: 121:1-121:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 121:32-121:42","call in function: EVP_sha384@121-121","callee=EVP_sha384","basic block: 121:1-121:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 97:32-97:42","call in function: EVP_sha256_init@97-97","callee=EVP_sha256","basic block: 97:1-97:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 97:32-97:42","call in function: EVP_sha256@97-97","callee=EVP_sha256","basic block: 97:1-97:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 72:32-72:42","call in function: EVP_sha224_init@72-72","callee=EVP_sha224","basic block: 72:1-72:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 72:32-72:42","call in function: EVP_sha224@72-72","callee=EVP_sha224","basic block: 72:1-72:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 46:32-46:40","call in function: EVP_sha1_init@46-46","callee=EVP_sha1","basic block: 46:1-46:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 46:32-46:40","call in function: EVP_sha1@46-46","callee=EVP_sha1","basic block: 46:1-46:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/xwing/xwing.cc","call function: 246:3-246:12","call in function: xwing_decap@209-248","callee=RAND_bytes","basic block: 240:1-247:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/xwing/xwing.cc","call function: 163:3-163:12","call in function: XWING_encap@159-167","callee=RAND_bytes","basic block: 161:75-159:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/xwing/xwing.cc","call function: 145:3-145:12","call in function: XWING_generate_key@142-150","callee=RAND_bytes","basic block: 143:67-142:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/dsa/dsa_decrepit.cc","call function: 55:8-55:33","call in function: DSA_generate_parameters@32-61","callee=DSA_generate_parameters_ex","basic block: 55:3-56:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/dss1.cc","call function: 19:10-19:17","call in function: EVP_dss1@18-20","callee=EVP_sha1","basic block: 18:30-18:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 65:12-65:27","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_des_ede3_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 42:12-42:22","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_rc2_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 60:12-60:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_gcm","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 75:12-75:18","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_md5","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 76:12-76:19","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha1","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 77:12-77:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha224","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 78:12-78:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha256","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 79:12-79:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha384","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 80:12-80:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha512","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 81:12-81:25","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha512","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 84:12-84:18","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_md5","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 85:12-85:19","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha1","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 86:12-86:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha224","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 87:12-87:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha256","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 88:12-88:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha384","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 89:12-89:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha512","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 90:12-90:25","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha512","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 22:12-22:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 24:12-24:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 25:12-25:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_ctr","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 27:12-27:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_ctr","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 34:12-34:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_gcm","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 36:12-36:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_gcm","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 37:12-37:22","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_des_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 41:12-41:27","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_des_ede3_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 43:12-43:18","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_rc4","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 46:12-46:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 48:12-48:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 49:12-49:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_ctr","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 51:12-51:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_ctr","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 58:12-58:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_gcm","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 61:12-61:22","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_des_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 66:12-66:22","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_rc2_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 67:12-67:18","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_rc4","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/dh/dh_decrepit.cc","call function: 54:8-54:32","call in function: DH_generate_parameters@32-59","callee=DH_generate_parameters_ex","basic block: 54:3-54:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/rsa/rsa_decrepit.cc","call function: 52:10-52:40","call in function: RSA_padding_add_PKCS1_OAEP@49-54","callee=RSA_padding_add_PKCS1_OAEP","basic block: 51:72-49:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/rsa/rsa_decrepit.cc","call function: 46:10-46:34","call in function: RSA_verify_PKCS1_PSS@44-47","callee=RSA_verify","basic block: 45:75-44:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/rsa/rsa_decrepit.cc","call function: 46:10-46:34","call in function: RSA_verify_PKCS1_PSS@44-47","callee=RSA_verify_PKCS1_PSS","basic block: 45:75-44:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/rsa/rsa_decrepit.cc","call function: 41:10-41:39","call in function: RSA_padding_add_PKCS1_PSS@39-42","callee=RSA_padding_add_PKCS1_PSS","basic block: 40:61-39:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/rsa/rsa_decrepit.cc","call function: 27:28-27:34","call in function: RSA_generate_key@22-37","callee=RSA_new","basic block: 23:37-29:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/rsa/rsa_decrepit.cc","call function: 28:29-28:34","call in function: RSA_generate_key@22-37","callee=BN_new","basic block: 23:37-29:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/rsa/rsa_decrepit.cc","call function: 32:8-32:26","call in function: RSA_generate_key@22-37","callee=RSA_generate_key_ex","basic block: 32:28-32:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/ocsp.cc","call function: 642:25-642:32","call in function: CheckResponderIDMatchesCertificate@624-647","callee=EVP_sha1","basic block: 642:7-642:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/ocsp.cc","call function: 571:14-571:21","call in function: CheckCertIDMatchesCertificate@560-598","callee=EVP_sha1","basic block: 570:5-572:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/ocsp.cc","call function: 574:14-574:23","call in function: CheckCertIDMatchesCertificate@560-598","callee=EVP_sha256","basic block: 573:5-575:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/ocsp.cc","call function: 577:14-577:23","call in function: CheckCertIDMatchesCertificate@560-598","callee=EVP_sha384","basic block: 576:5-578:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/ocsp.cc","call function: 580:14-580:23","call in function: CheckCertIDMatchesCertificate@560-598","callee=EVP_sha512","basic block: 579:5-581:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/ocsp.cc","call function: 1067:22-1067:29","call in function: CreateOCSPRequest@1000-1098","callee=EVP_sha1","basic block: 1067:3-1068:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 167:8-167:25","call in function: HMAC_Final@159-184","callee=EVP_DigestFinal_ex","basic block: 159:68-167:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 214:3-214:15","call in function: HMAC_CTX_copy@213-216","callee=HMAC","basic block: 213:56-213:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 215:10-215:25","call in function: HMAC_CTX_copy@213-216","callee=HMAC","basic block: 213:56-213:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 208:5-208:17","call in function: HMAC_Init@206-211","callee=HMAC","basic block: 207:18-208:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 210:10-210:21","call in function: HMAC_Init@206-211","callee=HMAC","basic block: 210:3-206:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 210:10-210:21","call in function: HMAC_Init@206-211","callee=HMAC_Init_ex","basic block: 210:3-206:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 202:3-202:18","call in function: HMAC_CTX_reset@201-204","callee=HMAC","basic block: 201:36-201:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 203:3-203:15","call in function: HMAC_CTX_reset@201-204","callee=HMAC","basic block: 201:36-201:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 186:48-186:58","call in function: HMAC_size@186-186","callee=EVP_MD_size","basic block: 186:39-186:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 169:8-169:23","call in function: HMAC_Final@159-184","callee=EVP_DigestUpdate","basic block: 169:26-169:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 170:8-170:25","call in function: HMAC_Final@159-184","callee=EVP_DigestFinal_ex","basic block: 170:28-170:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 179:5-179:33","call in function: HMAC_Final@159-184","callee=HMAC","basic block: 178:12-179:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 156:10-156:25","call in function: HMAC_Update@155-157","callee=EVP_DigestUpdate","basic block: 155:70-155:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 111:25-111:41","call in function: HMAC_Init_ex@90-153","callee=EVP_MD_block_size","basic block: 106:40-114:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 116:12-116:28","call in function: HMAC_Init_ex@90-153","callee=EVP_DigestInit_ex","basic block: 114:31-116:52"
