"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 98:27-98:69","call in function: test_generate_tf_record@59-104","callee=os.path.join","basic block: 82:19-100:45"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 99:27-99:68","call in function: test_generate_tf_record@59-104","callee=os.path.join","basic block: 82:19-100:45"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 102:11-102:62","call in function: test_generate_tf_record@59-104","callee=os.path.join","basic block: 100:9-102:63"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib.py","call function: 119:17-119:63","call in function: get_train_examples@110-121","callee=os.path.join","basic block: 117:9-120:35"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib.py","call function: 112:9-112:46","call in function: get_train_examples@110-121","callee=os.path.join","basic block: 110:26-113:33"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib.py","call function: 125:9-125:44","call in function: get_dev_examples@123-134","callee=os.path.join","basic block: 123:24-126:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib.py","call function: 132:17-132:61","call in function: get_dev_examples@123-134","callee=os.path.join","basic block: 130:9-133:35"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib.py","call function: 140:11-140:58","call in function: get_test_examples@136-141","callee=os.path.join","basic block: 138:9-139:29"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib.py","call function: 179:11-179:48","call in function: get_train_examples@176-188","callee=os.path.join","basic block: 178:18-178:14"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib.py","call function: 183:40-183:76","call in function: get_train_examples@176-188","callee=os.path.join","basic block: 181:18-183:77"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib.py","call function: 193:11-193:46","call in function: get_dev_examples@190-201","callee=os.path.join","basic block: 192:18-192:14"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib.py","call function: 196:40-196:74","call in function: get_dev_examples@190-201","callee=os.path.join","basic block: 195:18-196:75"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib.py","call function: 207:11-207:58","call in function: get_test_examples@203-208","callee=os.path.join","basic block: 205:9-206:29"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib.py","call function: 343:24-343:51","call in function: write_example_to_file@292-360","callee=os.path.dirname","basic block: 292:27-346:48"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_dataloader_test.py","call function: 56:23-56:74","call in function: test_load_dataset@53-78","callee=os.path.join","basic block: 53:25-68:26"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tasks/tagging_test.py","call function: 146:22-146:72","call in function: test_predict@138-164","callee=os.path.join","basic block: 138:20-164:33"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tasks/tagging_test.py","call function: 73:16-73:63","call in function: _run_task@60-73","callee=os.path.join","basic block: 60:17-73:64"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tasks/tagging_test.py","call function: 105:23-105:62","call in function: _export_bert_tfhub@97-107","callee=os.path.join","basic block: 97:26-107:26"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/evaluation/test_utils.py","call function: 49:16-49:53","call in function: read_test_image@37-50","callee=os.path.join","basic block: 37:21-50:55"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/tf2_albert_encoder_checkpoint_converter.py","call function: 130:26-130:71","call in function: convert_checkpoint@122-155","callee=os.path.join","basic block: 122:24-140:33"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/tf2_albert_encoder_checkpoint_converter.py","call function: 126:19-126:44","call in function: convert_checkpoint@122-155","callee=os.path.split","basic block: 122:24-140:33"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/tf2_albert_encoder_checkpoint_converter.py","call function: 129:30-129:64","call in function: convert_checkpoint@122-155","callee=os.path.join","basic block: 122:24-140:33"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/text_layers_test.py","call function: 142:20-142:53","call in function: setUp@136-157","callee=os.path.join","basic block: 136:13-157:18"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/text_layers_test.py","call function: 35:9-35:49","call in function: _make_vocab_file@33-39","callee=tempfile.mkdtemp","basic block: 33:24-39:15"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/text_layers_test.py","call function: 34:12-36:17","call in function: _make_vocab_file@33-39","callee=os.path.join","basic block: 33:24-39:15"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/text_layers_test.py","call function: 140:5-140:33","call in function: setUp@136-157","callee=tempfile.mkdtemp","basic block: 136:13-157:18"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/text_layers_test.py","call function: 143:28-143:67","call in function: setUp@136-157","callee=os.path.join","basic block: 136:13-157:18"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/text_layers_test.py","call function: 300:19-300:59","call in function: test_saving@294-301","callee=tempfile.mkdtemp","basic block: 294:19-301:42"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/text_layers_test.py","call function: 450:12-452:17","call in function: _make_vocab_file@449-455","callee=os.path.join","basic block: 449:24-455:15"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/text_layers_test.py","call function: 451:9-451:49","call in function: _make_vocab_file@449-455","callee=tempfile.mkdtemp","basic block: 449:24-455:15"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/tf2_bert_encoder_checkpoint_converter.py","call function: 107:19-107:44","call in function: convert_checkpoint@101-139","callee=os.path.split","basic block: 101:24-123:33"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/tf2_bert_encoder_checkpoint_converter.py","call function: 111:30-111:64","call in function: convert_checkpoint@101-139","callee=os.path.join","basic block: 101:24-123:33"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/tf2_bert_encoder_checkpoint_converter.py","call function: 112:26-112:71","call in function: convert_checkpoint@101-139","callee=os.path.join","basic block: 101:24-123:33"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mobilebert/tf2_model_checkpoint_converter.py","call function: 120:19-120:51","call in function: convert@90-186","callee=os.path.split","basic block: 90:13-132:34"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mobilebert/tf2_model_checkpoint_converter.py","call function: 123:30-123:64","call in function: convert@90-186","callee=os.path.join","basic block: 90:13-132:34"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mobilebert/tf2_model_checkpoint_converter.py","call function: 124:26-124:71","call in function: convert@90-186","callee=os.path.join","basic block: 90:13-132:34"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/tf_record_creation_util_test.py","call function: 37:11-37:60","call in function: test_sharded_tfrecord_writes@33-45","callee=os.path.join","basic block: 33:36-38:26"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/tf_record_creation_util_test.py","call function: 43:11-43:60","call in function: test_sharded_tfrecord_writes@33-45","callee=os.path.join","basic block: 41:9-45:75"
"path: /home/sixsquare/codeQL/projects/models/official/vision/dataloaders/tf_example_label_map_decoder_test.py","call function: 82:10-82:34","call in function: test_result_content@78-183","callee=open","basic block: 78:27-183:57"
"path: /home/sixsquare/codeQL/projects/models/official/vision/dataloaders/tf_example_label_map_decoder_test.py","call function: 42:22-42:64","call in function: test_result_shape@39-76","callee=os.path.join","basic block: 39:25-76:74"
"path: /home/sixsquare/codeQL/projects/models/official/vision/dataloaders/tf_example_label_map_decoder_test.py","call function: 43:10-43:34","call in function: test_result_shape@39-76","callee=open","basic block: 39:25-76:74"
"path: /home/sixsquare/codeQL/projects/models/official/vision/dataloaders/tf_example_label_map_decoder_test.py","call function: 81:22-81:64","call in function: test_result_content@78-183","callee=os.path.join","basic block: 78:27-183:57"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_sequence_example_decoder_test.py","call function: 86:30-86:80","call in function: test_decode_sequence_example@63-121","callee=os.path.join","basic block: 86:30-115:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_sequence_example_decoder_test.py","call function: 86:30-86:80","call in function: graph_fn@85-115","callee=os.path.join","basic block: 86:30-115:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_sequence_example_decoder_test.py","call function: 149:30-149:80","call in function: test_decode_sequence_example_context@123-191","callee=os.path.join","basic block: 149:30-183:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_sequence_example_decoder_test.py","call function: 149:30-149:80","call in function: graph_fn@148-183","callee=os.path.join","basic block: 149:30-183:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_sequence_example_decoder_test.py","call function: 218:30-218:80","call in function: test_decode_sequence_example_context_image_id_list@193-260","callee=os.path.join","basic block: 218:30-252:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_sequence_example_decoder_test.py","call function: 218:30-218:80","call in function: graph_fn@217-252","callee=os.path.join","basic block: 218:30-252:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_sequence_example_decoder_test.py","call function: 298:30-298:80","call in function: test_decode_sequence_example_negative_clip@262-308","callee=os.path.join","basic block: 276:37-302:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_sequence_example_decoder_test.py","call function: 298:30-298:80","call in function: graph_fn@275-302","callee=os.path.join","basic block: 276:37-302:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 557:28-557:79","call in function: testDecodeKeypointWithText@516-621","callee=os.path.join","basic block: 516:34-621:69"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 668:28-668:79","call in function: testDecodeKeypointWithKptsLabelsNotInText@623-731","callee=os.path.join","basic block: 623:49-731:69"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 965:24-965:75","call in function: testDecodeObjectLabelNoText@938-981","callee=os.path.join","basic block: 945:17-976:19"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 965:24-965:75","call in function: graph_fn@944-976","callee=os.path.join","basic block: 945:17-976:19"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1027:24-1027:75","call in function: testDecodeObjectLabelWithText@983-1038","callee=os.path.join","basic block: 993:17-1033:66"
