"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-colpali-rerank/tests/test_postprocessor_colpali_rerank.py","call function: 37:23-37:58","call in function: test_postprocess@33-77","callee=os.path.join","basic block: 33:22-74:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-colpali-rerank/tests/test_postprocessor_colpali_rerank.py","call function: 38:23-38:58","call in function: test_postprocess@33-77","callee=os.path.join","basic block: 33:22-74:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/tests/test_readers_google_drive.py","call function: 44:18-44:37","call in function: test_serialize_from_file@41-60","callee=open","basic block: 41:34-52:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/tests/test_readers_google_drive.py","call function: 42:14-42:33","call in function: test_serialize_from_file@41-60","callee=tempfile.TemporaryDirectory","basic block: 41:34-52:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/tests/test_readers_google_drive.py","call function: 122:16-122:48","call in function: test_get_credentials_not_writing_to_file_on_cloud@96-122","callee=os.path.exists","basic block: 121:9-122:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 180:10-180:38","call in function: test_load_documents_with_metadata@174-214","callee=tempfile.TemporaryDirectory","basic block: 174:39-209:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 182:22-182:58","call in function: test_load_documents_with_metadata@174-214","callee=os.path.join","basic block: 174:39-209:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 183:22-183:58","call in function: test_load_documents_with_metadata@174-214","callee=os.path.join","basic block: 174:39-209:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 184:14-184:34","call in function: test_load_documents_with_metadata@174-214","callee=open","basic block: 174:39-209:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 186:14-186:34","call in function: test_load_documents_with_metadata@174-214","callee=open","basic block: 174:39-209:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 228:10-228:38","call in function: test_required_exts@217-258","callee=tempfile.TemporaryDirectory","basic block: 218:25-255:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 229:28-229:64","call in function: test_required_exts@217-258","callee=os.path.join","basic block: 218:25-255:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 230:27-230:63","call in function: test_required_exts@217-258","callee=os.path.join","basic block: 218:25-255:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 231:14-231:40","call in function: test_required_exts@217-258","callee=open","basic block: 218:25-255:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 233:14-233:40","call in function: test_required_exts@217-258","callee=open","basic block: 218:25-255:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-obsidian/tests/test_readers_obsidian.py","call function: 39:12-39:58","call in function: test_file_metadata@25-39","callee=pathlib.Path.resolve","basic block: 37:5-39:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-obsidian/tests/test_readers_obsidian.py","call function: 39:63-39:80","call in function: test_file_metadata@25-39","callee=pathlib.Path.resolve","basic block: 37:5-39:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-obsidian/tests/test_readers_obsidian.py","call function: 57:12-57:58","call in function: test_file_metadata_nested@42-57","callee=pathlib.Path.resolve","basic block: 56:5-57:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/tests/test_readers_pebblo.py","call function: 27:10-27:39","call in function: create_empty_file@26-32","callee=open","basic block: 27:10-31:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/tests/test_readers_pebblo.py","call function: 31:8-31:42","call in function: create_empty_file@26-32","callee=os.path.exists","basic block: 27:10-31:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/tests/test_readers_pebblo.py","call function: 32:9-32:38","call in function: create_empty_file@26-32","callee=os.remove","basic block: 32:9-32:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/tests/test_readers_pebblo.py","call function: 38:10-38:33","call in function: create_csv_file@36-43","callee=open","basic block: 37:12-42:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/tests/test_readers_pebblo.py","call function: 42:8-42:36","call in function: create_csv_file@36-43","callee=os.path.exists","basic block: 37:12-42:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/tests/test_readers_pebblo.py","call function: 43:9-43:32","call in function: create_csv_file@36-43","callee=os.remove","basic block: 43:9-43:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/tests/test_readers_pebblo.py","call function: 59:20-59:35","call in function: test_empty_filebased_loader@51-72","callee=pathlib.Path.resolve","basic block: 51:33-71:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/tests/test_readers_pebblo.py","call function: 81:20-81:35","call in function: test_csv_loader_load_valid_data@75-97","callee=pathlib.Path.resolve","basic block: 75:37-95:86"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whisper/tests/test_readers_whisper.py","call function: 53:10-53:37","call in function: test_load_data_file@50-59","callee=open","basic block: 51:14-57:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-bm25/tests/test_retrievers_bm25_retriever.py","call function: 149:12-149:43","call in function: test_persist_and_load@129-150","callee=os.path.exists","basic block: 146:9-149:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-bm25/tests/test_retrievers_bm25_retriever.py","call function: 149:12-149:43","call in function: test_persist_and_load@129-150","callee=os.path.exists","basic block: 149:12-149:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-bm25/tests/test_retrievers_bm25_retriever.py","call function: 150:13-150:43","call in function: test_persist_and_load@129-150","callee=shutil.rmtree","basic block: 150:13-150:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_rtf.py","call function: 17:10-17:24","call in function: rtf_file@15-19","callee=open","basic block: 15:14-19:15"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-duckdb/tests/test_storage_kvstore_duckdb.py","call function: 42:9-42:47","call in function: disk_store@40-44","callee=os.remove","basic block: 42:9-42:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-duckdb/tests/test_storage_kvstore_duckdb.py","call function: 41:8-41:51","call in function: disk_store@40-44","callee=os.path.exists","basic block: 41:8-41:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-openapi/tests/test_tools_openapi.py","call function: 43:25-43:48","call in function: load_example_spec@42-46","callee=pathlib.Path.resolve","basic block: 43:25-46:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-uniprot/tests/test_uniprot_reader.py","call function: 75:10-75:75","call in function: test_file@74-77","callee=tempfile.NamedTemporaryFile","basic block: 75:10-77:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-uniprot/tests/test_uniprot_reader.py","call function: 163:10-163:75","call in function: test_file_multiple@162-165","callee=tempfile.NamedTemporaryFile","basic block: 163:10-165:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/test_utils.py","call function: 285:16-285:39","call in function: test_get_cache_dir_creates_directory@281-291","callee=pathlib.Path.exists","basic block: 281:42-285:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/test_utils.py","call function: 262:12-262:42","call in function: test_get_cache_dir_with_env_override@254-263","callee=pathlib.Path.exists","basic block: 261:5-262:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/test_utils.py","call function: 263:12-263:42","call in function: test_get_cache_dir_with_env_override@254-263","callee=pathlib.Path.is_dir","basic block: 262:5-263:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/test_utils.py","call function: 289:12-289:35","call in function: test_get_cache_dir_creates_directory@281-291","callee=pathlib.Path.exists","basic block: 285:5-289:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/test_utils.py","call function: 290:12-290:35","call in function: test_get_cache_dir_creates_directory@281-291","callee=pathlib.Path.is_dir","basic block: 289:5-290:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-hnswlib/tests/test_vector_stores_hnswlib.py","call function: 105:12-105:39","call in function: test_persistence@101-117","callee=os.path.exists","basic block: 103:5-105:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-hnswlib/tests/test_vector_stores_hnswlib.py","call function: 102:20-102:69","call in function: test_persistence@101-117","callee=os.path.join","basic block: 101:22-103:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-hnswlib/tests/test_vector_stores_hnswlib.py","call function: 103:16-103:43","call in function: test_persistence@101-117","callee=os.path.exists","basic block: 101:22-103:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_rag/llama-index-graph-rag-cognee/tests/test_visualize_graph.py","call function: 38:10-38:38","call in function: test_visualize_graph@18-60","callee=tempfile.TemporaryDirectory","basic block: 18:32-48:43"
