"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-vectorx/tests/test_vector_stores_vectorx.py","call function: 97:33-97:88","call in function: tearDown@86-99","callee=print","basic block: 97:33-97:88"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-vectorx/tests/test_vector_stores_vectorx.py","call function: 99:13-99:60","call in function: tearDown@86-99","callee=print","basic block: 98:9-99:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-vespa/tests/test_vespavectorstore.py","call function: 132:5-132:24","call in function: test_query_vector_search@123-133","callee=print","basic block: 130:5-133:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-qdrant/tests/test_vector_stores_qdrant.py","call function: 487:5-487:14","call in function: test_shard_keys_created@470-494","callee=print","basic block: 478:11-493:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-qdrant/tests/test_vector_stores_qdrant.py","call function: 512:5-512:14","call in function: test_shard_keys_created_sync@498-519","callee=print","basic block: 507:11-515:81"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/node_parser/text/token.py","call function: 128:13-134:13","call in function: split_text_metadata_aware@117-136","callee=print","basic block: 128:13-134:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response_synthesizers/tree_summarize.py","call function: 75:13-75:68","call in function: aget_response@61-132","callee=print","basic block: 75:13-75:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response_synthesizers/tree_summarize.py","call function: 148:13-148:68","call in function: get_response@134-230","callee=print","basic block: 148:13-148:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/tools/types.py","call function: 53:16-53:57","call in function: fn_schema_str@48-53","callee=json.dumps","basic block: 52:22-53:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/chat_engine/types.py","call function: 410:13-410:45","call in function: chat_repl@402-411","callee=print","basic block: 409:24-411:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/chat_engine/types.py","call function: 361:13-361:44","call in function: print_response_stream@359-361","callee=print","basic block: 360:13-361:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/chat_engine/types.py","call function: 365:13-365:44","call in function: aprint_response_stream@363-365","callee=print","basic block: 364:19-365:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/chat_engine/types.py","call function: 404:9-404:47","call in function: chat_repl@402-411","callee=print","basic block: 402:19-407:15"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/chat_engine/types.py","call function: 405:9-405:39","call in function: chat_repl@402-411","callee=print","basic block: 402:19-407:15"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/chat_engine/types.py","call function: 415:9-415:47","call in function: streaming_chat_repl@413-424","callee=print","basic block: 413:29-418:15"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/chat_engine/types.py","call function: 416:9-416:39","call in function: streaming_chat_repl@413-424","callee=print","basic block: 413:29-418:15"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/chat_engine/types.py","call function: 421:13-421:52","call in function: streaming_chat_repl@413-424","callee=print","basic block: 420:24-424:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/chat_engine/types.py","call function: 423:13-423:23","call in function: streaming_chat_repl@413-424","callee=print","basic block: 420:24-424:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-finance/llama_index/tools/finance/util.py","call function: 28:18-28:76","call in function: get_df@25-29","callee=re.sub","basic block: 25:12-29:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 50:21-50:75","call in function: _parse_from_imports@10-87","callee=print","basic block: 50:21-56:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 110:13-110:74","call in function: _parse_hub_downloads@90-113","callee=print","basic block: 110:13-111:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 205:5-205:64","call in function: upgrade_nb_file@204-247","callee=print","basic block: 204:21-210:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 220:17-220:50","call in function: upgrade_nb_file@204-247","callee=print","basic block: 219:16-221:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 261:9-261:30","call in function: upgrade_py_md_file@250-263","callee=print","basic block: 261:9-261:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 263:9-263:47","call in function: upgrade_py_md_file@250-263","callee=print","basic block: 262:9-263:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-nvidia-rerank/llama_index/postprocessor/nvidia_rerank/utils.py","call function: 111:13-111:62","call in function: determine_model@97-112","callee=warnings.warn","basic block: 110:24-111:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/utils.py","call function: 104:25-104:63","call in function: parse_code_markdown@65-110","callee=re.sub","basic block: 104:25-104:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/graph_stores/utils.py","call function: 13:12-13:34","call in function: clean_string_values@12-13","callee=str.replace","basic block: 12:25-13:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/oxylabs_web/utils.py","call function: 74:12-74:47","call in function: strip_html@30-74","callee=re.sub","basic block: 72:21-74:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/oxylabs_web/utils.py","call function: 73:21-73:57","call in function: strip_html@30-74","callee=re.sub","basic block: 72:21-74:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-octoai/llama_index/llms/octoai/utils.py","call function: 57:9-59:9","call in function: octoai_modelname_to_contextsize@39-61","callee=print","basic block: 57:9-60:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/node_parser/relational/utils.py","call function: 16:14-16:38","call in function: md_to_df@6-37","callee=str.replace","basic block: 9:26-30:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-huggingface/llama_index/embeddings/huggingface/utils.py","call function: 96:9-98:9","call in function: get_pooling_mode@79-99","callee=print","basic block: 95:5-98:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-nvidia/llama_index/embeddings/nvidia/utils.py","call function: 141:13-141:62","call in function: determine_model@127-142","callee=warnings.warn","basic block: 140:24-141:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/prompts/utils.py","call function: 15:16-15:74","call in function: format@14-15","callee=re.sub","basic block: 14:16-15:74"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-dashscope/llama_index/indices/managed/dashscope/utils.py","call function: 43:13-43:76","call in function: run_ingestion@31-58","callee=print","basic block: 42:9-44:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-dashscope/llama_index/indices/managed/dashscope/utils.py","call function: 47:13-49:13","call in function: run_ingestion@31-58","callee=print","basic block: 47:13-50:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-dashscope/llama_index/indices/managed/dashscope/utils.py","call function: 54:13-54:56","call in function: run_ingestion@31-58","callee=print","basic block: 54:13-54:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/utils.py","call function: 27:61-27:81","call in function: reformat_jsonl@7-78","callee=json.dumps","basic block: 26:37-31:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/utils.py","call function: 35:33-37:33","call in function: reformat_jsonl@7-78","callee=print","basic block: 34:37-37:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/utils.py","call function: 74:31-74:46","call in function: reformat_jsonl@7-78","callee=json.dumps","basic block: 74:17-74:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/utils.py","call function: 76:17-76:48","call in function: reformat_jsonl@7-78","callee=print","basic block: 76:17-76:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/utils.py","call function: 181:13-185:13","call in function: _fill_buffer@142-192","callee=print","basic block: 177:21-185:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/utils.py","call function: 23:9-23:22","call in function: print_if_verbose@20-23","callee=print","basic block: 23:9-23:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/protocols/llama-index-protocols-ag-ui/llama_index/protocols/ag_ui/utils.py","call function: 31:27-33:9","call in function: llama_index_message_to_ag_ui_message@22-74","callee=re.sub","basic block: 31:27-34:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/protocols/llama-index-protocols-ag-ui/llama_index/protocols/ag_ui/utils.py","call function: 38:31-40:13","call in function: llama_index_message_to_ag_ui_message@22-74","callee=re.sub","basic block: 38:31-38:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sagemaker-endpoint/llama_index/llms/sagemaker_endpoint/utils.py","call function: 58:23-58:81","call in function: serialize_input@57-59","callee=json.dumps","basic block: 57:25-59:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/program/llama-index-program-guidance/llama_index/program/guidance/utils.py","call function: 23:12-23:39","call in function: convert_to_handlebars@8-32","callee=str.replace","basic block: 8:27-32:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/program/llama-index-program-guidance/llama_index/program/guidance/utils.py","call function: 146:13-146:32","call in function: parse_pydantic_from_guidance_program@127-155","callee=print","basic block: 146:13-146:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/program/llama-index-program-guidance/llama_index/program/guidance/utils.py","call function: 147:13-147:25","call in function: parse_pydantic_from_guidance_program@127-155","callee=print","basic block: 147:13-147:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-nvidia/llama_index/llms/nvidia/utils.py","call function: 933:13-935:13","call in function: determine_model@920-936","callee=warnings.warn","basic block: 933:13-935:13"
