"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/uplynk.py","call function: 24:16-24:64","call in function: _extract_uplynk_info@22-50","callee=re.match","basic block: 22:30-25:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitter.py","call function: 106:28-106:88","call in function: _extract_variant_formats@97-117","callee=re.match","basic block: 105:17-106:88"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitter.py","call function: 144:13-144:69","call in function: _search_dimensions_in_video_url@143-149","callee=re.search","basic block: 143:41-145:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitter.py","call function: 1362:33-1362:73","call in function: _real_extract@1355-1537","callee=re.sub","basic block: 1359:9-1363:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 118:12-118:52","call in function: current_git_head@110-119","callee=re.fullmatch","basic block: 113:10-118:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 320:21-320:99","call in function: _get_version_info@311-332","callee=re.search","basic block: 320:21-321:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 323:12-323:76","call in function: _get_version_info@311-332","callee=re.fullmatch","basic block: 323:12-323:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 362:16-362:50","call in function: _process_update_spec@348-376","callee=re.match","basic block: 362:16-362:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ustream.py","call function: 261:30-261:83","call in function: _real_extract@248-272","callee=re.findall","basic block: 258:21-262:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/pot/utils.py","call function: 71:12-71:57","call in function: _extract_visitor_id@61-74","callee=re.fullmatch","basic block: 67:10-71:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/utils.py","call function: 33:16-33:48","call in function: calculate_version@25-39","callee=re.fullmatch","basic block: 33:16-33:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vgtv.py","call function: 220:20-220:59","call in function: _real_extract@169-250","callee=re.search","basic block: 216:13-221:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vevo.py","call function: 173:12-173:87","call in function: _initialize_api@160-178","callee=re.search","basic block: 160:25-173:87"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vevo.py","call function: 252:21-259:57","call in function: _real_extract@191-306","callee=re.search","basic block: 252:21-260:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/videocampus_sachsen.py","call function: 241:16-241:60","call in function: _fetch_page@237-244","callee=re.findall","basic block: 237:21-243:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/videoken.py","call function: 181:14-181:47","call in function: _real_extract@166-184","callee=re.match","basic block: 181:14-181:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vidlii.py","call function: 69:44-71:20","call in function: _real_extract@62-154","callee=re.findall","basic block: 62:23-71:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vidlii.py","call function: 134:24-136:24","call in function: _real_extract@62-154","callee=re.findall","basic block: 130:22-137:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/viidea.py","call function: 190:37-191:88","call in function: _real_extract@114-196","callee=re.findall","basic block: 186:32-192:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/viously.py","call function: 32:27-32:116","call in function: _extract_from_webpage@31-60","callee=re.findall","basic block: 31:31-33:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vidyard.py","call function: 408:30-409:118","call in function: _extract_embed_urls@400-414","callee=re.findall","basic block: 408:30-409:118"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vidyard.py","call function: 413:25-413:101","call in function: _extract_embed_urls@400-414","callee=re.findall","basic block: 413:25-413:101"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/viu.py","call function: 93:20-93:80","call in function: _real_extract@63-111","callee=re.match","basic block: 92:13-94:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vk.py","call function: 71:12-71:50","call in function: _perform_login@51-73","callee=re.search","basic block: 51:24-71:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vk.py","call function: 401:16-401:78","call in function: _real_extract@368-567","callee=re.search","basic block: 401:16-401:78"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vk.py","call function: 442:20-442:49","call in function: _real_extract@368-567","callee=re.search","basic block: 441:17-442:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vk.py","call function: 457:20-458:98","call in function: _real_extract@368-567","callee=re.search","basic block: 457:20-459:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vk.py","call function: 476:18-476:71","call in function: _real_extract@368-567","callee=re.search","basic block: 476:18-477:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vk.py","call function: 478:26-478:81","call in function: _real_extract@368-567","callee=re.search","basic block: 478:26-479:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vk.py","call function: 758:22-758:64","call in function: _real_extract@746-787","callee=re.findall","basic block: 746:23-758:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vk.py","call function: 781:84-783:60","call in function: _real_extract@746-787","callee=re.findall","basic block: 781:9-787:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vuclip.py","call function: 29:16-30:77","call in function: _real_extract@25-66","callee=re.search","basic block: 25:23-31:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/walla.py","call function: 68:17-68:61","call in function: _real_extract@33-82","callee=re.search","basic block: 58:13-69:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vvvvid.py","call function: 221:24-221:63","call in function: _real_extract@150-282","callee=re.search","basic block: 221:24-222:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vvvvid.py","call function: 221:24-221:63","call in function: metadata_from_url@219-226","callee=re.search","basic block: 221:24-222:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vvvvid.py","call function: 236:30-236:86","call in function: _real_extract@150-282","callee=re.sub","basic block: 236:30-242:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/washingtonpost.py","call function: 103:17-107:35","call in function: _real_extract@97-122","callee=re.findall","basic block: 97:23-109:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wdr.py","call function: 276:21-282:33","call in function: _real_extract@263-312","callee=re.finditer","basic block: 263:23-282:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wdr.py","call function: 309:33-309:78","call in function: _real_extract@263-312","callee=re.match","basic block: 307:21-309:78"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wdr.py","call function: 309:33-309:78","call in function: listcomp@303-306","callee=re.match","basic block: 307:21-309:78"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wdr.py","call function: 307:29-309:28","call in function: _real_extract@263-312","callee=re.finditer","basic block: 307:29-303:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vimeo.py","call function: 270:20-270:55","call in function: _parse_config@227-352","callee=re.search","basic block: 268:29-270:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vimeo.py","call function: 272:71-273:67","call in function: _parse_config@227-352","callee=re.sub","basic block: 271:25-273:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vimeo.py","call function: 285:40-285:99","call in function: _parse_config@227-352","callee=re.search","basic block: 284:29-285:99"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vimeo.py","call function: 1494:21-1495:109","call in function: _title_and_entries@1482-1509","callee=re.findall","basic block: 1494:21-1496:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vimeo.py","call function: 1503:33-1503:74","call in function: _title_and_entries@1482-1509","callee=re.findall","basic block: 1503:33-1503:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vimeo.py","call function: 1508:16-1508:72","call in function: _title_and_entries@1482-1509","callee=re.search","basic block: 1508:16-1508:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vimeo.py","call function: 1653:16-1653:48","call in function: _real_extract@1648-1670","callee=re.fullmatch","basic block: 1648:23-1653:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/webcaster.py","call function: 78:24-80:30","call in function: _extract_from_webpage@72-82","callee=re.search","basic block: 78:24-81:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/webofstories.py","call function: 133:40-133:81","call in function: _real_extract@124-151","callee=re.findall","basic block: 124:23-139:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wikimedia.py","call function: 36:24-36:82","call in function: _real_extract@31-55","callee=re.findall","basic block: 31:23-36:83"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wordpress.py","call function: 137:21-137:88","call in function: _extract_from_webpage@128-154","callee=re.findall","basic block: 137:21-138:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wordpress.py","call function: 147:61-147:110","call in function: _extract_from_webpage@128-154","callee=re.findall","basic block: 144:13-147:111"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/weverse.py","call function: 277:36-277:60","call in function: lambda@277-277","callee=re.sub","basic block: 277:30-277:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/weverse.py","call function: 277:36-277:60","call in function: _get_subs@275-280","callee=re.sub","basic block: 277:30-277:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/weverse.py","call function: 278:12-278:46","call in function: _get_subs@275-280","callee=re.search","basic block: 275:19-278:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wppilot.py","call function: 86:23-86:52","call in function: _get_channel@84-96","callee=re.match","basic block: 84:22-86:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wistia.py","call function: 157:20-160:25","call in function: _extract_wistia_async_embed@154-160","callee=re.finditer","basic block: 154:37-160:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wistia.py","call function: 164:16-164:110","call in function: _extract_url_media_id@163-166","callee=re.search","basic block: 163:31-165:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wistia.py","call function: 278:22-279:41","call in function: _extract_embed_urls@273-285","callee=re.finditer","basic block: 278:22-279:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wwe.py","call function: 120:21-121:70","call in function: _real_extract@115-137","callee=re.finditer","basic block: 115:23-121:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xboxclips.py","call function: 42:16-44:20","call in function: _real_extract@30-62","callee=re.search","basic block: 37:19-45:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xhamster.py","call function: 172:23-172:70","call in function: _real_extract@167-412","callee=re.sub","basic block: 170:9-178:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xhamster.py","call function: 358:16-358:71","call in function: _real_extract@167-412","callee=re.search","basic block: 358:16-359:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xhamster.py","call function: 383:16-383:105","call in function: _real_extract@167-412","callee=re.search","basic block: 359:23-384:99"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xhamster.py","call function: 386:16-386:86","call in function: _real_extract@167-412","callee=re.search","basic block: 384:39-387:58"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xhamster.py","call function: 392:60-393:50","call in function: _real_extract@167-412","callee=re.findall","basic block: 392:60-393:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xhamster.py","call function: 515:30-517:25","call in function: _entries@509-531","callee=re.findall","basic block: 512:13-517:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xhamster.py","call function: 525:20-525:71","call in function: _entries@509-531","callee=re.search","basic block: 525:20-526:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xnxx.py","call function: 51:21-52:116","call in function: _real_extract@37-83","callee=re.finditer","basic block: 47:9-52:116"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xminus.py","call function: 57:27-57:61","call in function: _real_extract@32-77","callee=re.sub","basic block: 57:27-57:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xminus.py","call function: 43:16-45:20","call in function: _real_extract@32-77","callee=re.search","basic block: 32:23-47:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xstream.py","call function: 69:20-69:99","call in function: _extract_video_info@42-107","callee=re.search","basic block: 68:19-70:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xvideos.py","call function: 111:16-111:72","call in function: _real_extract@107-171","callee=re.search","basic block: 107:23-112:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xvideos.py","call function: 148:36-149:66","call in function: _real_extract@107-171","callee=re.findall","basic block: 148:36-149:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youku.py","call function: 246:22-246:69","call in function: _extract_entries@235-249","callee=re.findall","basic block: 246:22-249:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youku.py","call function: 269:22-269:73","call in function: _real_extract@251-290","callee=re.findall","basic block: 251:23-271:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youporn.py","call function: 105:19-105:97","call in function: _real_extract@96-227","callee=re.split","basic block: 105:19-107:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youporn.py","call function: 137:20-137:105","call in function: _real_extract@96-227","callee=re.search","basic block: 126:13-138:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youporn.py","call function: 194:20-194:68","call in function: _real_extract@96-227","callee=re.findall","basic block: 194:20-194:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youporn.py","call function: 194:20-194:68","call in function: extract_tag_box@190-194","callee=re.findall","basic block: 194:20-194:68"
