"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/rag/engines/test_simple.py","call function: 286:33-286:86","call in function: test_with_obj_metadata@277-310","callee=json.dumps","basic block: 277:32-309:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_summarize_code.py","call function: 275:5-275:20","call in function: test_summarize_code@257-275","callee=loguru.logger.info","basic block: 274:5-275:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_subscription.py","call function: 79:9-79:18","call in function: test_subscription_run_error@61-102","callee=print","basic block: 78:24-79:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_subscription.py","call function: 79:9-79:18","call in function: callback@78-79","callee=print","basic block: 78:24-79:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/serialize_deserialize/test_team.py","call function: 140:5-140:33","call in function: test_team_recover_multi_roles_save@125-147","callee=loguru.logger.info","basic block: 125:46-145:65"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/test_translate.py","call function: 25:9-25:24","call in function: test_translate@17-26","callee=loguru.logger.info","basic block: 22:9-26:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_visual_graph_repo.py","call function: 31:20-31:48","call in function: test_visual_di_graph_repo@20-41","callee=re.sub","basic block: 30:9-33:108"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_visual_graph_repo.py","call function: 39:20-39:48","call in function: test_visual_di_graph_repo@20-41","callee=re.sub","basic block: 37:9-41:108"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_code_review.py","call function: 32:5-32:34","call in function: test_write_code_review@15-32","callee=print","basic block: 29:5-32:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_code.py","call function: 45:5-45:39","call in function: test_write_code@34-49","callee=loguru.logger.info","basic block: 34:27-48:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_code.py","call function: 57:5-57:20","call in function: test_write_code_directly@53-57","callee=loguru.logger.info","basic block: 53:36-57:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_code.py","call function: 100:75-100:105","call in function: test_write_refined_code@97-123","callee=json.dumps","basic block: 97:35-122:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_code.py","call function: 101:66-101:94","call in function: test_write_refined_code@97-123","callee=json.dumps","basic block: 97:35-122:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_code.py","call function: 103:36-103:74","call in function: test_write_refined_code@97-123","callee=json.dumps","basic block: 97:35-122:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_code.py","call function: 144:52-144:80","call in function: test_get_codes@127-154","callee=json.dumps","basic block: 138:11-153:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_code.py","call function: 151:5-151:22","call in function: test_get_codes@127-154","callee=loguru.logger.info","basic block: 138:11-153:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_code.py","call function: 152:5-152:26","call in function: test_get_codes@127-154","callee=loguru.logger.info","basic block: 138:11-153:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_code_plan_and_change_an.py","call function: 43:65-43:92","call in function: test_write_code_plan_and_change_an@41-69","callee=json.dumps","basic block: 41:46-68:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_code_plan_and_change_an.py","call function: 44:75-44:105","call in function: test_write_code_plan_and_change_an@41-69","callee=json.dumps","basic block: 41:46-68:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_code_plan_and_change_an.py","call function: 45:66-45:94","call in function: test_write_code_plan_and_change_an@41-69","callee=json.dumps","basic block: 41:46-68:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_code_plan_and_change_an.py","call function: 106:5-106:26","call in function: test_get_old_code@91-109","callee=loguru.logger.info","basic block: 91:29-108:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_prd.py","call function: 33:5-33:20","call in function: test_write_prd@26-56","callee=loguru.logger.info","basic block: 31:5-36:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_prd.py","call function: 32:5-32:29","call in function: test_write_prd@26-56","callee=loguru.logger.info","basic block: 31:5-36:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_prd.py","call function: 50:5-50:39","call in function: test_write_prd@26-56","callee=loguru.logger.info","basic block: 39:5-54:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_prd.py","call function: 51:5-51:20","call in function: test_write_prd@26-56","callee=loguru.logger.info","basic block: 39:5-54:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_prd.py","call function: 71:5-71:20","call in function: test_fix_debug@60-75","callee=loguru.logger.info","basic block: 60:26-74:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_write_test.py","call function: 32:5-32:42","call in function: test_write_test@16-38","callee=loguru.logger.info","basic block: 16:27-35:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/strategy/thinking_command.py","call function: 110:5-110:26","call in function: run_commands@109-116","callee=print","basic block: 109:24-111:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_registry.py","call function: 68:13-68:50","call in function: register_tool@31-69","callee=loguru.logger.info","basic block: 68:13-69:87"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_registry.py","call function: 69:13-69:87","call in function: register_tool@31-69","callee=loguru.logger.info","basic block: 68:13-69:87"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_registry.py","call function: 126:9-126:49","call in function: make_schema@121-128","callee=loguru.logger.error","basic block: 124:5-126:49"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_registry.py","call function: 151:25-151:109","call in function: validate_tool_names@131-163","callee=loguru.logger.warning","basic block: 151:25-151:109"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_registry.py","call function: 162:13-162:82","call in function: validate_tool_names@131-163","callee=loguru.logger.warning","basic block: 162:13-162:82"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_recommend.py","call function: 107:9-107:83","call in function: recommend_tools@77-109","callee=loguru.logger.info","basic block: 105:30-109:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_recommend.py","call function: 157:13-157:21","call in function: rank_tools@129-170","callee=print","basic block: 155:9-157:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_recommend.py","call function: 165:13-165:104","call in function: rank_tools@129-170","callee=loguru.logger.warning","basic block: 165:13-166:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_recommend.py","call function: 190:9-190:82","call in function: recall_tools@180-192","callee=loguru.logger.info","basic block: 185:21-192:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_recommend.py","call function: 224:9-226:9","call in function: recall_tools@216-228","callee=loguru.logger.info","basic block: 217:17-228:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/strategy/tot.py","call function: 149:9-149:62","call in function: solve@127-150","callee=loguru.logger.info","basic block: 148:45-150:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/strategy/tot.py","call function: 201:17-201:62","call in function: _dfs@181-207","callee=loguru.logger.info","basic block: 201:17-202:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/strategy/tot.py","call function: 226:9-226:62","call in function: solve@209-227","callee=loguru.logger.info","basic block: 225:45-227:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/tutorial_assistant.py","call function: 81:13-81:29","call in function: _act@70-88","callee=loguru.logger.info","basic block: 78:19-82:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/tutorial_assistant.py","call function: 84:9-84:25","call in function: _act@70-88","callee=loguru.logger.info","basic block: 83:22-85:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/use_off_the_shelf_agent.py","call function: 25:5-25:37","call in function: main@15-25","callee=loguru.logger.info","basic block: 16:11-25:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/bedrock/utils.py","call function: 121:13-121:80","call in function: messages_to_prompt_llama2@105-124","callee=loguru.logger.warning","basic block: 121:13-122:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/bedrock/utils.py","call function: 147:9-147:91","call in function: get_max_tokens@143-149","callee=loguru.logger.warning","basic block: 146:5-148:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/token_counter.py","call function: 438:9-438:97","call in function: count_message_tokens@430-507","callee=loguru.logger.info","basic block: 437:5-439:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/token_counter.py","call function: 475:9-475:117","call in function: count_message_tokens@430-507","callee=loguru.logger.info","basic block: 475:9-476:73"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/token_counter.py","call function: 478:9-478:101","call in function: count_message_tokens@430-507","callee=loguru.logger.info","basic block: 478:9-479:65"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/token_counter.py","call function: 528:9-528:97","call in function: count_output_tokens@510-530","callee=loguru.logger.info","basic block: 527:5-529:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/android/text_icon_localization.py","call function: 268:5-268:19","call in function: load_model@261-270","callee=print","basic block: 261:16-270:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/utils.py","call function: 36:5-36:113","call in function: get_mcts_logger@26-38","callee=loguru.logger.add","basic block: 31:16-38:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/utils.py","call function: 60:5-60:41","call in function: change_plan@59-69","callee=print","basic block: 59:17-63:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/utils.py","call function: 118:9-118:65","call in function: load_execute_notebook@109-120","callee=print","basic block: 116:9-118:65"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/utils.py","call function: 119:5-119:49","call in function: load_execute_notebook@109-120","callee=print","basic block: 119:5-120:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/utils.py","call function: 85:17-85:73","call in function: pick_vote_log@68-98","callee=print","basic block: 85:17-86:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 29:5-29:48","call in function: read_csv_to_list@20-47","callee=loguru.logger.debug","basic block: 20:22-30:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 51:12-51:34","call in function: get_embedding@50-65","callee=str.replace","basic block: 50:19-53:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 61:13-61:73","call in function: get_embedding@50-65","callee=loguru.logger.info","basic block: 60:9-62:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 220:13-220:68","call in function: copy_folder@217-227","callee=loguru.logger.warning","basic block: 220:13-220:68"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/wake_up.py","call function: 41:9-41:82","call in function: run@28-42","callee=loguru.logger.info","basic block: 28:19-42:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 377:17-377:45","call in function: bfs@371-382","callee=print","basic block: 375:17-378:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 377:17-377:45","call in function: best_path@366-387","callee=print","basic block: 375:17-378:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/visual_graph_repo.py","call function: 148:16-148:63","call in function: _refine_name@135-154","callee=re.sub","basic block: 135:22-149:90"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/evaluation/visualize_mcts.py","call function: 142:5-142:22","call in function: build_tree_recursive@131-163","callee=print","basic block: 142:5-146:62"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/web_browser_engine_playwright.py","call function: 95:21-98:21","call in function: _run_precheck@77-101","callee=loguru.logger.warning","basic block: 95:21-100:57"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/web_browser_engine_playwright.py","call function: 131:13-131:71","call in function: _install_browsers@111-134","callee=loguru.logger.info","basic block: 131:13-131:71"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/web_browser_engine_playwright.py","call function: 133:13-133:69","call in function: _install_browsers@111-134","callee=loguru.logger.warning","basic block: 133:13-133:69"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/web_browser_engine_playwright.py","call function: 142:9-142:74","call in function: _log_stream@137-142","callee=loguru.logger.info","basic block: 142:9-142:74"
