"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 1983:9-1983:15","call in function: fuse_binaryop_eltwise@1922-2037","callee=fprintf","basic block: 1980:9-1999:19"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 1803:9-1803:15","call in function: fuse_memorydata_binaryop@1731-1920","callee=fprintf","basic block: 1798:9-1806:26"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 1906:9-1906:15","call in function: fuse_memorydata_binaryop@1731-1920","callee=fprintf","basic block: 1901:9-1910:29"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 1678:9-1678:15","call in function: fuse_innerproduct_activation@1647-1729","callee=fprintf","basic block: 1675:9-1680:30"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 1607:9-1607:15","call in function: fuse_deconvolutiondepthwise_activation@1576-1645","callee=fprintf","basic block: 1604:9-1609:30"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 1536:9-1536:15","call in function: fuse_deconvolution_activation@1505-1574","callee=fprintf","basic block: 1533:9-1538:30"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 1452:9-1452:15","call in function: fuse_convolutiondepthwise_activation@1421-1503","callee=fprintf","basic block: 1449:9-1454:30"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 1299:9-1299:15","call in function: fuse_convolution_activation@1268-1419","callee=fprintf","basic block: 1296:9-1301:30"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 1377:9-1377:15","call in function: fuse_convolution_activation@1268-1419","callee=fprintf","basic block: 1374:9-1379:30"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 1231:9-1231:15","call in function: fuse_innerproduct_dropout@1200-1266","callee=fprintf","basic block: 1228:9-1234:24"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 1171:9-1171:15","call in function: fuse_innerproduct_add@1107-1198","callee=fprintf","basic block: 1171:9-1175:44"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 1055:9-1055:15","call in function: fuse_innerproduct_batchnorm@1024-1105","callee=fprintf","basic block: 1052:9-1067:26"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 972:9-972:15","call in function: fuse_deconvolutiondepthwise_batchnorm@941-1022","callee=fprintf","basic block: 969:9-984:26"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 912:9-912:15","call in function: fuse_deconvolution_add@848-939","callee=fprintf","basic block: 912:9-916:45"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 817:9-817:15","call in function: fuse_deconvolution_mul@759-846","callee=fprintf","basic block: 817:9-824:26"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 707:9-707:15","call in function: fuse_deconvolution_batchnorm@676-757","callee=fprintf","basic block: 704:9-719:26"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 647:9-647:15","call in function: fuse_convolutiondepthwise_add@583-674","callee=fprintf","basic block: 647:9-651:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 552:9-552:15","call in function: fuse_convolutiondepthwise_mul@494-581","callee=fprintf","basic block: 552:9-559:26"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 442:9-442:15","call in function: fuse_convolutiondepthwise_batchnorm@411-492","callee=fprintf","basic block: 439:9-454:26"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 382:9-382:15","call in function: fuse_convolution_add@318-409","callee=fprintf","basic block: 382:9-386:43"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 287:9-287:15","call in function: fuse_convolution_mul@229-316","callee=fprintf","basic block: 287:9-294:26"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 177:9-177:15","call in function: fuse_convolution_batchnorm@146-227","callee=fprintf","basic block: 174:9-189:26"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 116:9-116:15","call in function: fuse_batchnorm_scale@85-144","callee=fprintf","basic block: 113:9-127:26"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 464:9-464:15","call in function: main@460-480","callee=fprintf","basic block: 463:5-465:17"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 477:5-477:16","call in function: main@460-480","callee=write","basic block: 468:5-480:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 391:9-391:15","call in function: write_memcpp@378-458","callee=fprintf","basic block: 390:5-458:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 395:5-395:11","call in function: write_memcpp@378-458","callee=fprintf","basic block: 395:5-414:5"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 396:5-396:11","call in function: write_memcpp@378-458","callee=fprintf","basic block: 395:5-414:5"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 398:5-398:11","call in function: write_memcpp@378-458","callee=fprintf","basic block: 395:5-414:5"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 399:5-399:11","call in function: write_memcpp@378-458","callee=fprintf","basic block: 395:5-414:5"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 407:9-407:15","call in function: write_memcpp@378-458","callee=fprintf","basic block: 407:9-410:23"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 412:13-412:19","call in function: write_memcpp@378-458","callee=fprintf","basic block: 411:9-412:19"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 416:5-416:11","call in function: write_memcpp@378-458","callee=fprintf","basic block: 414:5-425:11"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 427:9-427:15","call in function: write_memcpp@378-458","callee=fprintf","basic block: 426:5-458:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 431:5-431:11","call in function: write_memcpp@378-458","callee=fprintf","basic block: 431:5-447:5"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 432:5-432:11","call in function: write_memcpp@378-458","callee=fprintf","basic block: 431:5-447:5"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 440:9-440:15","call in function: write_memcpp@378-458","callee=fprintf","basic block: 440:9-443:23"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 445:13-445:19","call in function: write_memcpp@378-458","callee=fprintf","basic block: 444:9-445:19"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 449:5-449:11","call in function: write_memcpp@378-458","callee=fprintf","basic block: 447:5-458:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 451:5-451:11","call in function: write_memcpp@378-458","callee=fprintf","basic block: 447:5-458:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 154:9-154:15","call in function: dump_param@148-376","callee=fprintf","basic block: 153:5-155:17"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 165:5-165:11","call in function: dump_param@148-376","callee=fprintf","basic block: 158:5-172:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 166:5-166:11","call in function: dump_param@148-376","callee=fprintf","basic block: 158:5-172:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 167:5-167:11","call in function: dump_param@148-376","callee=fprintf","basic block: 158:5-172:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 174:9-174:15","call in function: dump_param@148-376","callee=fprintf","basic block: 173:5-376:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 177:5-177:10","call in function: dump_param@148-376","callee=fwrite","basic block: 177:5-182:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 184:9-184:15","call in function: dump_param@148-376","callee=fprintf","basic block: 183:5-376:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 187:5-187:10","call in function: dump_param@148-376","callee=fwrite","basic block: 187:5-196:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 188:5-188:10","call in function: dump_param@148-376","callee=fwrite","basic block: 187:5-196:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 205:13-205:19","call in function: dump_param@148-376","callee=fprintf","basic block: 204:9-376:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 232:9-232:14","call in function: dump_param@148-376","callee=fwrite","basic block: 232:9-240:22"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 234:9-234:14","call in function: dump_param@148-376","callee=fwrite","basic block: 232:9-240:22"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 235:9-235:14","call in function: dump_param@148-376","callee=fwrite","basic block: 232:9-240:22"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 237:9-237:15","call in function: dump_param@148-376","callee=fprintf","basic block: 232:9-240:22"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 246:17-246:23","call in function: dump_param@148-376","callee=fprintf","basic block: 245:13-376:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 254:13-254:18","call in function: dump_param@148-376","callee=fwrite","basic block: 250:13-240:45"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 264:17-264:23","call in function: dump_param@148-376","callee=fprintf","basic block: 263:13-376:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 272:13-272:19","call in function: dump_param@148-376","callee=fprintf","basic block: 268:13-258:42"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 274:13-274:18","call in function: dump_param@148-376","callee=fwrite","basic block: 268:13-258:42"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 284:13-284:18","call in function: dump_param@148-376","callee=fwrite","basic block: 283:9-288:24"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 294:21-294:27","call in function: dump_param@148-376","callee=fprintf","basic block: 293:17-376:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 297:17-297:22","call in function: dump_param@148-376","callee=fwrite","basic block: 297:17-299:30"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 305:25-305:31","call in function: dump_param@148-376","callee=fprintf","basic block: 304:21-376:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 314:25-314:30","call in function: dump_param@148-376","callee=fwrite","basic block: 312:21-314:30"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 320:25-320:30","call in function: dump_param@148-376","callee=fwrite","basic block: 317:21-320:30"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 330:21-330:27","call in function: dump_param@148-376","callee=fprintf","basic block: 329:17-376:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 339:21-339:26","call in function: dump_param@148-376","callee=fwrite","basic block: 337:17-339:26"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 345:21-345:26","call in function: dump_param@148-376","callee=fwrite","basic block: 342:17-345:26"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 351:9-351:14","call in function: dump_param@148-376","callee=fwrite","basic block: 350:9-196:40"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 362:9-362:15","call in function: dump_param@148-376","callee=fprintf","basic block: 358:5-357:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 364:9-364:15","call in function: dump_param@148-376","callee=fprintf","basic block: 358:5-357:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 367:5-367:11","call in function: dump_param@148-376","callee=fprintf","basic block: 367:5-376:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 368:5-368:11","call in function: dump_param@148-376","callee=fprintf","basic block: 367:5-376:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnn2mem.cpp","call function: 27:5-27:11","call in function: find_blob_index_by_name@17-29","callee=fprintf","basic block: 27:5-28:13"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/quantize/ncnn2table.cpp","call function: 1384:13-1384:19","call in function: parse_comma_path_list@1374-1414","callee=fprintf","basic block: 1383:9-1385:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/quantize/ncnn2table.cpp","call function: 1617:13-1617:19","call in function: print_float_array_list@1603-1619","callee=fprintf","basic block: 1617:13-1617:19"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/quantize/ncnn2table.cpp","call function: 1629:13-1629:19","call in function: print_int_array_list@1621-1637","callee=fprintf","basic block: 1628:9-1630:37"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/quantize/ncnn2table.cpp","call function: 1655:13-1655:19","call in function: print_pixel_type_list@1639-1659","callee=fprintf","basic block: 1655:13-1655:19"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/quantize/ncnn2table.cpp","call function: 1726:13-1726:19","call in function: main@1676-1828","callee=fprintf","basic block: 1725:9-1727:21"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/quantize/ncnn2table.cpp","call function: 1756:9-1756:15","call in function: main@1676-1828","callee=fprintf","basic block: 1755:5-1828:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/quantize/ncnn2table.cpp","call function: 1761:9-1761:15","call in function: main@1676-1828","callee=fprintf","basic block: 1760:5-1828:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/quantize/ncnn2table.cpp","call function: 1766:9-1766:15","call in function: main@1676-1828","callee=fprintf","basic block: 1765:5-1828:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/quantize/ncnn2table.cpp","call function: 1771:9-1771:15","call in function: main@1676-1828","callee=fprintf","basic block: 1770:5-1828:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/quantize/ncnn2table.cpp","call function: 1776:9-1776:15","call in function: main@1676-1828","callee=fprintf","basic block: 1775:5-1828:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/quantize/ncnn2table.cpp","call function: 1781:9-1781:15","call in function: main@1676-1828","callee=fprintf","basic block: 1780:5-1828:1"
