"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_timestamp.py","call function: 453:16-453:22","call in function: test_nanosecond_timestamp@449-481","callee=repr","basic block: 449:35-453:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_timestamp.py","call function: 463:16-463:22","call in function: test_nanosecond_timestamp@449-481","callee=repr","basic block: 460:9-463:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_timestamp.py","call function: 430:33-430:40","call in function: test_nanosecond_string_parsing@424-447","callee=repr","basic block: 429:9-430:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_timestamp.py","call function: 434:33-434:40","call in function: test_nanosecond_string_parsing@424-447","callee=repr","basic block: 433:9-434:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_timestamp.py","call function: 438:33-438:40","call in function: test_nanosecond_string_parsing@424-447","callee=repr","basic block: 437:9-438:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_timestamp.py","call function: 442:33-442:40","call in function: test_nanosecond_string_parsing@424-447","callee=repr","basic block: 441:9-442:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_timestamp.py","call function: 447:33-447:40","call in function: test_nanosecond_string_parsing@424-447","callee=repr","basic block: 446:9-447:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_timestamp.py","call function: 458:16-458:22","call in function: test_nanosecond_timestamp@449-481","callee=repr","basic block: 455:9-458:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_timestamp.py","call function: 469:16-469:22","call in function: test_nanosecond_timestamp@449-481","callee=repr","basic block: 465:9-469:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_timestamp.py","call function: 479:16-479:22","call in function: test_nanosecond_timestamp@449-481","callee=repr","basic block: 476:9-479:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_timestamp.py","call function: 601:16-601:23","call in function: test_repr@597-601","callee=repr","basic block: 600:9-601:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_timestamp.py","call function: 601:28-601:36","call in function: test_repr@597-601","callee=repr","basic block: 600:9-601:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/generic/test_to_xarray.py","call function: 92:9-92:20","call in function: test_to_xarray_index_types@85-99","callee=repr","basic block: 85:36-93:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_string.py","call function: 211:9-211:16","call in function: test_to_string_repr_tuples@207-212","callee=repr","basic block: 207:36-212:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_string.py","call function: 603:9-603:23","call in function: test_repr_embedded_ndarray@597-605","callee=repr","basic block: 602:14-605:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_string.py","call function: 604:9-604:16","call in function: test_repr_embedded_ndarray@597-605","callee=repr","basic block: 602:14-605:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_string.py","call function: 793:13-793:20","call in function: test_to_string_utf8_columns@788-793","callee=repr","basic block: 788:37-793:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_string.py","call function: 839:29-839:50","call in function: test_to_string@813-860","callee=re.sub","basic block: 839:64-839:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_string.py","call function: 839:29-839:50","call in function: listcomp@839-839","callee=re.sub","basic block: 839:64-839:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_string.py","call function: 960:9-960:16","call in function: test_to_string_repr_unicode@951-967","callee=repr","basic block: 951:37-964:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_string.py","call function: 965:13-965:20","call in function: test_to_string_repr_unicode@951-967","callee=repr","basic block: 965:13-965:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tools/test_to_datetime.py","call function: 3163:34-3163:46","call in function: test_parsers_timezone_minute_offsets_roundtrip@3155-3163","callee=repr","basic block: 3162:9-3163:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 493:26-493:50","call in function: test_encode_null_character@488-502","callee=json.dumps","basic block: 492:9-493:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 283:26-283:46","call in function: test_encode_num_conversion@280-284","callee=json.dumps","basic block: 282:9-283:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 219:23-219:47","call in function: test_encode_unicode_conversion@215-220","callee=json.dumps","basic block: 215:40-219:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 228:23-228:47","call in function: test_encode_control_escaping@222-228","callee=json.dumps","basic block: 227:9-228:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 235:23-235:49","call in function: test_encode_unicode_surrogate_pair@230-236","callee=json.dumps","basic block: 230:44-235:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 243:23-243:50","call in function: test_encode_unicode_4bytes_utf8@238-244","callee=json.dumps","basic block: 238:41-243:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 252:23-252:50","call in function: test_encode_unicode_4bytes_utf8highest@246-253","callee=json.dumps","basic block: 246:48-252:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 269:26-269:53","call in function: test_encode_array_in_array@264-270","callee=json.dumps","basic block: 268:9-269:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 304:26-304:50","call in function: test_encode_builtin_values_conversion@301-305","callee=json.dumps","basic block: 303:9-304:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 381:23-381:63","call in function: test_encode_to_utf8@375-382","callee=json.dumps","basic block: 375:29-381:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 500:26-500:48","call in function: test_encode_null_character@488-502","callee=json.dumps","basic block: 499:9-500:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 527:26-527:47","call in function: test_encode_long_conversion@523-528","callee=json.dumps","basic block: 526:9-527:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 638:27-638:59","call in function: test_default_handler@588-640","callee=json.dumps","basic block: 631:9-640:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_week.py","call function: 36:16-36:42","call in function: test_repr@33-36","callee=repr","basic block: 35:9-36:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_week.py","call function: 34:16-34:36","call in function: test_repr@33-36","callee=repr","basic block: 33:19-34:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_week.py","call function: 35:16-35:42","call in function: test_repr@33-36","callee=repr","basic block: 34:9-35:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_week.py","call function: 156:13-156:48","call in function: test_repr@154-157","callee=repr","basic block: 154:19-156:86"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_week.py","call function: 341:13-341:49","call in function: test_repr@339-342","callee=repr","basic block: 339:19-341:88"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/methods/to_dict.py","call function: 152:9-156:9","call in function: to_dict@97-286","callee=warnings.warn","basic block: 152:9-156:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/plotting/_matplotlib/tools.py","call function: 239:17-243:17","call in function: create_subplots@142-323","callee=warnings.warn","basic block: 239:17-243:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/plotting/_matplotlib/tools.py","call function: 245:17-250:17","call in function: create_subplots@142-323","callee=warnings.warn","basic block: 245:17-250:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/plotting/_matplotlib/tools.py","call function: 268:13-273:13","call in function: create_subplots@142-323","callee=warnings.warn","basic block: 268:13-274:23"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_exception_location.py","call function: 87:9-87:29","call in function: validate_exception_and_warning_placement@73-88","callee=sys.stdout.write","basic block: 86:15-88:19"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_rst_title_capitalization.py","call function: 199:26-199:51","call in function: correct_title_capitalization@177-214","callee=re.sub","basic block: 199:26-208:25"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_rst_title_capitalization.py","call function: 203:27-203:78","call in function: correct_title_capitalization@177-214","callee=re.sub","basic block: 199:26-208:25"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_rst_title_capitalization.py","call function: 210:29-212:13","call in function: correct_title_capitalization@177-214","callee=re.sub","basic block: 210:29-210:25"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_rst_title_capitalization.py","call function: 249:23-249:58","call in function: find_titles@217-250","callee=re.sub","basic block: 249:23-249:61"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_rst_title_capitalization.py","call function: 273:17-277:17","call in function: main@253-280","callee=print","basic block: 273:17-278:32"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_min_versions_in_sync.py","call function: 165:20-165:52","call in function: pin_min_versions_to_yaml_file@149-179","callee=str.replace","basic block: 163:12-166:20"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_min_versions_in_sync.py","call function: 178:16-178:45","call in function: pin_min_versions_to_yaml_file@149-179","callee=str.replace","basic block: 178:16-178:12"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_min_versions_in_sync.py","call function: 267:9-271:9","call in function: main@252-281","callee=sys.stdout.write","basic block: 265:47-273:31"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_min_versions_in_sync.py","call function: 274:13-279:13","call in function: main@252-281","callee=sys.stdout.write","basic block: 273:13-279:13"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 423:9-423:86","call in function: print_validate_one_results@399-433","callee=sys.stderr.write","basic block: 423:9-424:50"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 371:9-371:44","call in function: print_validate_all_results@357-396","callee=sys.stdout.write","basic block: 371:9-372:16"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 371:26-371:43","call in function: print_validate_all_results@357-396","callee=json.dumps","basic block: 371:9-372:16"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 383:13-386:13","call in function: print_validate_all_results@357-396","callee=sys.stdout.write","basic block: 382:13-387:23"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 389:13-393:13","call in function: print_validate_all_results@357-396","callee=sys.stdout.write","basic block: 388:13-394:23"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 418:5-418:56","call in function: print_validate_one_results@399-433","callee=sys.stderr.write","basic block: 400:5-422:23"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 419:5-419:48","call in function: print_validate_one_results@399-433","callee=sys.stderr.write","basic block: 400:5-422:23"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 421:5-421:42","call in function: print_validate_one_results@399-433","callee=sys.stderr.write","basic block: 400:5-422:23"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 425:13-425:59","call in function: print_validate_one_results@399-433","callee=sys.stderr.write","basic block: 424:13-425:59"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 427:9-427:70","call in function: print_validate_one_results@399-433","callee=sys.stderr.write","basic block: 427:9-427:70"
