"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2239:5-2239:12","call in function: rc_hash_nintendo_ds@2186-2295","callee=snprintf","basic block: 2236:3-2240:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2250:5-2250:12","call in function: rc_hash_nintendo_ds@2186-2295","callee=snprintf","basic block: 2249:3-2251:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2260:5-2260:12","call in function: rc_hash_nintendo_ds@2186-2295","callee=snprintf","basic block: 2259:3-2261:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2270:5-2270:12","call in function: rc_hash_nintendo_ds@2186-2295","callee=snprintf","basic block: 2269:3-2271:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2283:7-2283:14","call in function: rc_hash_nintendo_ds@2186-2295","callee=snprintf","basic block: 2282:5-2284:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2109:7-2109:14","call in function: rc_hash_nintendo_3ds@2071-2184","callee=snprintf","basic block: 2108:5-2110:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2123:7-2123:14","call in function: rc_hash_nintendo_3ds@2071-2184","callee=snprintf","basic block: 2121:5-2124:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2047:5-2047:12","call in function: rc_hash_nintendo_3ds_3dsx@2028-2069","callee=snprintf","basic block: 2046:3-2048:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2055:5-2055:12","call in function: rc_hash_nintendo_3ds_3dsx@2028-2069","callee=snprintf","basic block: 2054:3-2056:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1961:7-1961:14","call in function: rc_hash_nintendo_3ds_cia@1899-2026","callee=snprintf","basic block: 1960:5-1962:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1992:5-1992:12","call in function: rc_hash_nintendo_3ds_cia@1899-2026","callee=snprintf","basic block: 1991:3-1993:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1998:5-1998:12","call in function: rc_hash_nintendo_3ds_cia@1899-2026","callee=snprintf","basic block: 1997:3-1999:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2021:5-2021:12","call in function: rc_hash_nintendo_3ds_cia@1899-2026","callee=snprintf","basic block: 2020:3-2022:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1894:7-1894:14","call in function: rc_hash_nintendo_3ds_cia_signature_size@1877-1897","callee=snprintf","basic block: 1893:5-1895:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1653:11-1653:18","call in function: rc_hash_nintendo_3ds_ncch@1573-1875","callee=snprintf","basic block: 1652:9-1654:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1703:9-1703:16","call in function: rc_hash_nintendo_3ds_ncch@1573-1875","callee=snprintf","basic block: 1702:7-1704:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1723:7-1723:14","call in function: rc_hash_nintendo_3ds_ncch@1573-1875","callee=snprintf","basic block: 1722:5-1724:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1745:5-1745:12","call in function: rc_hash_nintendo_3ds_ncch@1573-1875","callee=snprintf","basic block: 1744:3-1746:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1759:5-1759:12","call in function: rc_hash_nintendo_3ds_ncch@1573-1875","callee=snprintf","basic block: 1758:3-1760:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1828:9-1828:16","call in function: rc_hash_nintendo_3ds_ncch@1573-1875","callee=snprintf","basic block: 1826:7-1829:53"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1842:11-1842:18","call in function: rc_hash_nintendo_3ds_ncch@1573-1875","callee=snprintf","basic block: 1841:9-1843:55"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1532:5-1532:12","call in function: rc_hash_n64@1471-1571","callee=snprintf","basic block: 1530:3-1533:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1434:9-1434:16","call in function: rc_hash_neogeo_cd@1386-1448","callee=snprintf","basic block: 1431:7-1435:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1299:7-1299:14","call in function: rc_hash_jaguar_cd@1239-1370","callee=snprintf","basic block: 1298:5-1300:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1345:7-1345:14","call in function: rc_hash_jaguar_cd@1239-1370","callee=snprintf","basic block: 1344:5-1346:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1363:7-1363:14","call in function: rc_hash_jaguar_cd@1239-1370","callee=snprintf","basic block: 1362:5-1364:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1033:5-1033:12","call in function: rc_hash_ms_dos_parent@998-1045","callee=snprintf","basic block: 1031:3-1035:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 964:7-964:14","call in function: rc_hash_zip_file@735-996","callee=snprintf","basic block: 962:5-965:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 972:5-972:12","call in function: rc_hash_zip_file@735-996","callee=snprintf","basic block: 970:3-973:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 591:7-591:14","call in function: rc_hash_3do@566-697","callee=snprintf","basic block: 589:5-592:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 641:15-641:22","call in function: rc_hash_3do@566-697","callee=snprintf","basic block: 639:13-642:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 527:5-527:12","call in function: rc_hash_cd_file@519-564","callee=snprintf","basic block: 525:3-528:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 538:7-538:14","call in function: rc_hash_cd_file@519-564","callee=snprintf","basic block: 538:7-538:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 540:7-540:14","call in function: rc_hash_cd_file@519-564","callee=snprintf","basic block: 540:7-540:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 512:5-512:12","call in function: rc_hash_buffer@499-517","callee=snprintf","basic block: 510:3-513:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 484:3-484:10","call in function: rc_hash_finalize@477-497","callee=snprintf","basic block: 478:1-489:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 492:5-492:12","call in function: rc_hash_finalize@477-497","callee=snprintf","basic block: 490:3-493:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 362:9-362:16","call in function: rc_cd_find_file_sector@277-377","callee=snprintf","basic block: 360:7-363:41"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 192:5-192:12","call in function: rc_file_open@177-197","callee=snprintf","basic block: 190:3-193:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 307:17-307:24","call in function: rc_url_append_unum@302-317","callee=snprintf","basic block: 305:20-309:42"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 261:13-261:20","call in function: rc_url_post_playing@248-271","callee=snprintf","basic block: 261:3-270:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 235:13-235:20","call in function: rc_url_get_unlock_list@222-246","callee=snprintf","basic block: 235:13-245:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 211:13-211:20","call in function: rc_url_login_with_token@198-220","callee=snprintf","basic block: 211:3-219:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 187:13-187:20","call in function: rc_url_login_with_password@174-196","callee=snprintf","basic block: 187:3-195:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 164:17-164:24","call in function: rc_url_get_badge_image@163-172","callee=snprintf","basic block: 163:79-171:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 151:13-151:20","call in function: rc_url_get_patch@138-161","callee=snprintf","basic block: 151:3-160:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 128:17-128:24","call in function: rc_url_get_gameid@127-136","callee=snprintf","basic block: 127:68-135:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 107:3-107:10","call in function: rc_url_submit_lboard@90-125","callee=snprintf","basic block: 107:3-124:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 112:13-112:20","call in function: rc_url_submit_lboard@90-125","callee=snprintf","basic block: 107:3-124:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 73:13-73:20","call in function: rc_url_award_cheevo@59-88","callee=snprintf","basic block: 73:13-83:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 84:17-84:24","call in function: rc_url_award_cheevo@59-88","callee=snprintf","basic block: 83:79-84:86"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 46:9-46:16","call in function: rc_url_encode@15-57","callee=snprintf","basic block: 46:9-50:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.h","call function: 74:4-74:11","call in function: Disassemble@68-80","callee=snprintf","basic block: 72:3-75:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/stb/stb_image_write.h","call function: 1170:4-1170:9","call in function: stbi_write_png@1161-1174","callee=fwrite","basic block: 1170:4-1173:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/stb/stb_image_write.h","call function: 738:13-738:19","call in function: stbi_write_hdr_core@723-747","callee=sprintf","basic block: 727:9-742:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/stb/stb_image_write.h","call function: 283:4-283:9","call in function: stbi__stdio_write@281-284","callee=fwrite","basic block: 282:1-281:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/log/ConsoleListenerNix.cpp","call function: 58:3-58:9","call in function: Log@31-72","callee=fprintf","basic block: 58:3-31:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/log/NetworkListener.h","call function: 45:4-45:10","call in function: NetworkListener@27-54","callee=fprintf","basic block: 44:25-45:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/log/NetworkListener.h","call function: 52:5-52:11","call in function: NetworkListener@27-54","callee=fprintf","basic block: 52:5-52:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/eventfd_select_interrupter.ipp","call function: 121:16-121:22","call in function: interrupt@118-123","callee=write","basic block: 119:1-118:42"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 514:30-514:36","call in function: non_blocking_write1@508-537","callee=write","basic block: 0:0-518:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 483:30-483:37","call in function: non_blocking_write@477-506","callee=write","basic block: 0:0-487:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 458:30-458:36","call in function: sync_write1@438-475","callee=write","basic block: 456:3-462:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 419:30-419:37","call in function: sync_write@399-436","callee=write","basic block: 417:3-423:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/signal_set_service.ipp","call function: 81:29-81:35","call in function: asio_signal_handler@70-92","callee=write","basic block: 71:1-70:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/ip/impl/network_v4.ipp","call function: 137:3-137:9","call in function: to_string@127-140","callee=sprintf","basic block: 128:1-127:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/ip/impl/network_v6.ipp","call function: 106:3-106:9","call in function: to_string@96-109","callee=sprintf","basic block: 97:1-96:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui_util.cpp","call function: 538:14-538:21","call in function: OptionArrowButtons@528-569","callee=snprintf","basic block: 529:1-540:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui_util.cpp","call function: 543:4-543:11","call in function: OptionArrowButtons@528-569","callee=snprintf","basic block: 541:3-544:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/settings_network.cpp","call function: 100:6-100:13","call in function: gui_settings_network@25-229","callee=snprintf","basic block: 98:5-104:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/settings_network.cpp","call function: 121:4-121:11","call in function: gui_settings_network@25-229","callee=snprintf","basic block: 120:4-125:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/settings_network.cpp","call function: 178:6-178:13","call in function: gui_settings_network@25-229","callee=snprintf","basic block: 172:5-184:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/settings_controls.cpp","call function: 967:5-967:12","call in function: gui_settings_controls@920-1169","callee=snprintf","basic block: 965:5-970:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/settings_controls.cpp","call function: 1055:5-1055:12","call in function: gui_settings_controls@920-1169","callee=snprintf","basic block: 1048:4-1059:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/settings_controls.cpp","call function: 1091:6-1091:13","call in function: gui_settings_controls@920-1169","callee=snprintf","basic block: 1089:5-1094:26"
