"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 752:5-752:16","call in function: modinv2p64@745-755","callee=fprintf","basic block: 752:5-752:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 730:5-730:88","call in function: run_tagged_sha256_tests@718-740","callee=fprintf","basic block: 730:5-730:88"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 731:5-731:94","call in function: run_tagged_sha256_tests@718-740","callee=fprintf","basic block: 731:5-731:94"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 732:5-732:87","call in function: run_tagged_sha256_tests@718-740","callee=fprintf","basic block: 732:5-732:87"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 733:5-733:87","call in function: run_tagged_sha256_tests@718-740","callee=fprintf","basic block: 733:5-733:87"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 738:5-738:68","call in function: run_tagged_sha256_tests@718-740","callee=fprintf","basic block: 738:5-738:68"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 739:5-739:75","call in function: run_tagged_sha256_tests@718-740","callee=fprintf","basic block: 739:5-739:75"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 699:9-699:58","call in function: run_rfc6979_hmac_sha256_tests@677-716","callee=fprintf","basic block: 699:9-699:58"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 706:9-706:58","call in function: run_rfc6979_hmac_sha256_tests@677-716","callee=fprintf","basic block: 706:9-706:58"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 713:9-713:58","call in function: run_rfc6979_hmac_sha256_tests@677-716","callee=fprintf","basic block: 713:9-713:58"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 665:9-665:61","call in function: run_hmac_sha256_tests@633-675","callee=fprintf","basic block: 665:9-665:61"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 672:13-672:65","call in function: run_hmac_sha256_tests@633-675","callee=fprintf","basic block: 672:13-672:65"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 620:5-620:36","call in function: test_sha256_eq@618-624","callee=fprintf","basic block: 620:5-620:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 622:5-622:37","call in function: test_sha256_eq@618-624","callee=fprintf","basic block: 622:5-622:37"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 623:5-623:71","call in function: test_sha256_eq@618-624","callee=fprintf","basic block: 623:5-623:71"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 611:9-611:61","call in function: run_sha256_counter_tests@557-613","callee=fprintf","basic block: 611:9-611:61"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 482:5-482:65","call in function: run_sha256_known_output_tests@456-511","callee=printf","basic block: 482:5-482:65"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 496:9-496:61","call in function: run_sha256_known_output_tests@456-511","callee=fprintf","basic block: 496:9-496:61"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 508:13-508:65","call in function: run_sha256_known_output_tests@456-511","callee=fprintf","basic block: 508:13-508:65"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 442:13-442:73","call in function: run_ctz_tests@435-452","callee=fprintf","basic block: 442:13-442:73"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 443:13-443:64","call in function: run_ctz_tests@435-452","callee=fprintf","basic block: 443:13-443:64"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 448:13-448:73","call in function: run_ctz_tests@435-452","callee=fprintf","basic block: 448:13-448:73"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 449:13-449:64","call in function: run_ctz_tests@435-452","callee=fprintf","basic block: 449:13-449:64"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 375:5-375:26","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 375:5-375:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 378:5-378:85","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 378:5-378:85"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 379:5-379:103","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 379:5-379:103"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 380:5-380:35","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 380:5-380:35"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 381:5-381:47","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 381:5-381:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 385:5-385:78","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 385:5-385:78"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 386:5-386:97","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 386:5-386:97"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 387:5-387:115","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 387:5-387:115"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 388:5-388:35","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 388:5-388:35"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 389:5-389:47","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 389:5-389:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 392:5-392:78","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 392:5-392:78"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 393:5-393:97","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 393:5-393:97"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 394:5-394:115","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 394:5-394:115"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 395:5-395:35","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 395:5-395:35"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 396:5-396:47","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 396:5-396:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 400:5-400:35","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 400:5-400:35"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 401:5-401:85","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 401:5-401:85"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 402:5-402:78","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 402:5-402:78"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 403:5-403:35","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 403:5-403:35"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 408:5-408:106","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 408:5-408:106"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 409:5-409:105","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 409:5-409:105"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 415:5-415:88","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 415:5-415:88"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 416:5-416:81","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 416:5-416:81"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 417:5-417:72","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 417:5-417:72"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 424:5-424:127","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 424:5-424:127"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 428:5-428:83","call in function: run_scratch_tests@365-433","callee=fprintf","basic block: 428:5-428:83"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 253:9-253:38","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 253:9-253:38"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 260:5-260:43","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 260:5-260:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 261:5-261:57","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 261:5-261:57"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 262:5-262:44","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 262:5-262:44"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 263:5-263:57","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 263:5-263:57"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 264:5-264:43","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 264:5-264:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 268:5-268:75","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 268:5-268:75"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 269:5-269:77","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 269:5-269:77"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 272:5-272:123","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 272:5-272:123"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 282:13-282:46","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 282:13-282:46"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 287:13-287:42","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 287:13-287:42"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 290:13-290:46","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 290:13-290:46"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 297:13-297:39","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 297:13-297:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 300:13-300:46","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 300:13-300:46"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 305:13-305:46","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 305:13-305:46"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 312:5-312:75","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 312:5-312:75"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 313:5-313:77","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 313:5-313:77"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 316:5-316:75","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 316:5-316:75"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 317:5-317:43","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 317:5-317:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 321:5-321:62","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 321:5-321:62"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 322:5-322:50","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 322:5-322:50"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 324:5-324:79","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 324:5-324:79"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 325:5-325:48","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 325:5-325:48"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 326:5-326:43","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 326:5-326:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 340:5-340:100","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 340:5-340:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 343:5-343:63","call in function: run_proper_context_tests@237-357","callee=fprintf","basic block: 343:5-343:63"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 192:5-192:67","call in function: run_static_context_tests@190-229","callee=fprintf","basic block: 192:5-192:67"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 198:9-198:80","call in function: run_static_context_tests@190-229","callee=fprintf","basic block: 198:9-198:80"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 199:9-199:80","call in function: run_static_context_tests@190-229","callee=fprintf","basic block: 199:9-199:80"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 203:13-203:92","call in function: run_static_context_tests@190-229","callee=fprintf","basic block: 203:13-203:92"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 206:17-206:44","call in function: run_static_context_tests@190-229","callee=fprintf","basic block: 206:17-206:44"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 208:17-208:106","call in function: run_static_context_tests@190-229","callee=fprintf","basic block: 208:17-208:106"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 209:17-209:83","call in function: run_static_context_tests@190-229","callee=fprintf","basic block: 209:17-209:83"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 212:13-212:94","call in function: run_static_context_tests@190-229","callee=fprintf","basic block: 212:13-212:94"
